   1000000.0000000000       -294.83752535865199        5.6699329341938327        9.7943549669646680E-004   9.6100558206675126E-004   1.0551931215806033E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.1794321322415744     
   1000000.0000000000        115.71875142993078        22.772848163238240        3.9338271035697508E-003   3.8598047734302102E-003   9.3379342922020455E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.85539032001601323     
   1000000.0000000000       -127.37456479405009        19.634804285345734        3.3917551602380349E-003   3.3279329297196160E-003   9.5606785181353150E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.94154982139654853     
   1000000.0000000000        153.70496678340680       -10.888698826569101       -1.8809355008879468E-003  -1.8455421739947630E-003   1.1727293880442280E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.1361835406988514     
   460000.00000000000       -1082.1154942073342        137.93379161258187        2.4522761268304629E-002   2.4038653121746578E-002  -7.7320798862537822E-004   5738.0000000000000        0.0000000000000000        7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -7.9989725731251076     
   1000000.0000000000        250.28039834411805       -5.1777698092309814       -8.9441825921794031E-004  -8.7758810325948842E-004   1.1321921453278786E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.8500668853391766     
   1000000.0000000000        1.7154323415430444        25.545023201231267        4.4126981355164978E-003   4.3296649493612316E-003   9.1411601210888006E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.2680435983504644E-002
   1000000.0000000000        233.25042155126076        25.852849767152399        4.4658727090059113E-003   4.3818389435851526E-003   9.1193100154765582E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.7241816928470319     
   1000000.0000000000       -291.56462684764915        2.6450318663802874        4.5690806750159623E-004   4.4831048582716734E-004   1.0766644353382476E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.1552389425457639     
   340000.00000000000       -944.49613676225988       -112.24964008556164       -2.0086861681382594E-002  -1.9686011940645676E-002   7.2560554002087756E-004   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -6.9816934826518553     
   1000000.0000000000       -389.31125199384883        12.071123970193474        2.0851899729061054E-003   2.0459532152870296E-003   1.2114037331057367E-003   5900.0000000000000        5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.8777797229388269     
   480000.00000000000       -1050.2792554276366        141.18526656559496        2.5073703555949536E-002   2.4579607688996336E-002  -7.4006366191019192E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.7636398362837369     
   1000000.0000000000       -73.665032447079000        1.7620849988100931        3.0438606877037825E-004   2.9865847437459206E-004   1.0829317574092576E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.54453020707756006     
   1000000.0000000000        338.56818888964921        10.484485166440715        1.8111108289607411E-003   1.7770313841424940E-003   1.0210185290026514E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.5026881802896090     
   1000000.0000000000        267.58359676043983        8.8155104487374842        1.5228088154132160E-003   1.4941543133453364E-003   1.0328652238247350E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.9779717257193483     
   1000000.0000000000       -97.726810121115676        20.310595234910966        3.5084926335084326E-003   3.4424737686289775E-003   9.5127096120871586E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.72239430818835715     
   140000.00000000000       -691.89773321520897       -131.01294574175557       -2.3702683300142344E-002  -2.3221011297723426E-002   3.5977910192374013E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -5.1144919567480835     
   1000000.0000000000        63.707887577503641       -2.4519980234498169       -4.2356301738828039E-004  -4.1559288533047744E-004   1.1128441071830988E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.47092722371328505     
   1000000.0000000000       -219.71434496770556       -12.475582300913064       -2.1550569097180641E-003  -2.1145054747310280E-003   1.1839933838611518E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.6241233294660586     
   380000.00000000000       -1068.5178168538046       -114.04704573354516       -2.0364149324353372E-002  -1.9959230964918650E-002   8.3347522141709568E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -7.8984588582847497     
   1000000.0000000000        38.298997612962403        20.577983828731529        3.5546818712364884E-003   3.4877938692765304E-003   9.4937298693966430E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.28310529987252248     
   1000000.0000000000       -135.93591714134178       -16.951445315517994       -2.9282263926262825E-003  -2.8731263246640666E-003   1.2157638970013661E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.0048351388894015     
   260000.00000000000       -680.54215914931967       -110.39461319249195       -1.9841345441660396E-002  -1.9442517293499814E-002   4.2039576118882861E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.0305518172792603     
   280000.00000000000       -1009.6087680610696       -120.79692314338884       -2.1687240280532833E-002  -2.1252097667732027E-002   6.9949113108244405E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -7.4630045392916138     
   280000.00000000000       -1079.8350141368692       -126.60366824672433       -2.2729752565008487E-002  -2.2273692513498297E-002   7.4042926713424931E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -7.9821153174672252     
   1000000.0000000000        344.14395107565468        28.324077216288092        4.8927574556485625E-003   4.8006910536081511E-003   8.9438976673125617E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.5439040847276071     
