# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        33      9  0.7092832E-04  0.1518954E-04  0.6612322E-01  0.4988661E-02 -0.2389752E+01  0.0000000E+00
        33     10  0.7094880E-01 -0.2656713E-03 -0.6379551E-04  0.1292979E-04 -0.7767818E+00  0.0000000E+00
        33     11  0.3975607E-04  0.2844662E-05  0.1046370E+00 -0.6101939E-02 -0.9755119E+00  0.0000000E+00
        33     12  0.7158343E-01  0.1740162E-02 -0.6285864E-04  0.1218418E-04 -0.6267329E+00  0.0000000E+00
        33     13 -0.3324004E-04 -0.5462477E-05  0.9738505E-01 -0.1673210E-01 -0.1448256E+01  0.0000000E+00
        33     14  0.6851754E-01  0.3002269E-02 -0.5414731E-04  0.1036939E-04 -0.4968749E+00  0.0000000E+00
        33     15 -0.4252797E-04 -0.8223182E-06  0.8844847E-01 -0.1754701E-01 -0.1448554E+01  0.0000000E+00
        33     16  0.6297379E-01  0.3686562E-02 -0.4273258E-04  0.8208084E-05 -0.3842476E+00  0.0000000E+00
        33     17 -0.3185021E-04 -0.3290681E-05 -0.7785144E-01  0.1353043E-01 -0.7154293E+00  0.0000000E+00
        33     18  0.5585408E-01  0.3922135E-02 -0.3141646E-04  0.6103214E-05 -0.2872204E+00  0.0000000E+00
        33     19  0.6759528E-05  0.4808503E-06 -0.7452417E-01  0.5712577E-02 -0.5293279E+00  0.0000000E+00
        33     20  0.4780650E-01  0.3810499E-02 -0.2157890E-04  0.4259588E-05 -0.2049072E+00  0.0000000E+00
        33     21  0.2563916E-05  0.1435698E-05 -0.2831547E-01 -0.1369647E-02 -0.3915037E+00  0.0000000E+00
        33     22  0.3927576E-01  0.3433148E-02 -0.1372931E-04  0.2759560E-05 -0.1368037E+00  0.0000000E+00
        33     23 -0.9079288E-05 -0.2252598E-07  0.1585149E-01 -0.5860912E-02 -0.2687551E+00  0.0000000E+00
        33     24  0.3054552E-01  0.2856677E-02 -0.7887108E-05  0.1614314E-05 -0.8259902E-01  0.0000000E+00
        33     25 -0.8243529E-05 -0.6829199E-06  0.3312063E-01 -0.6244950E-02 -0.1658466E+00  0.0000000E+00
        33     26  0.2177605E-01  0.2136390E-02 -0.3844532E-05  0.7999456E-06 -0.4208943E-01  0.0000000E+00
        33     27 -0.3470910E-05 -0.4357253E-06  0.3122691E-01 -0.4574493E-02 -0.8529338E-01  0.0000000E+00
        33     28  0.1303776E-01  0.1319142E-02 -0.1337416E-05  0.2820121E-06 -0.1514254E-01  0.0000000E+00
        33     29 -0.8500378E-06 -0.1368882E-06  0.2031568E-01 -0.2561827E-02 -0.3079395E-01  0.0000000E+00
        33     30  0.4340452E-02  0.4458709E-03 -0.1457700E-06  0.3101884E-07 -0.1682433E-02  0.0000000E+00
        33     31 -0.6920460E-07 -0.1285220E-07  0.6861962E-02 -0.8016540E-03 -0.3438607E-02  0.0000000E+00
        33     32 -0.4341122E-02 -0.4459754E-03 -0.1454161E-06  0.3107707E-07 -0.1683343E-02  0.0000000E+00
        33     33 -0.6939369E-07 -0.1281218E-07 -0.6861529E-02  0.8015467E-03 -0.3393034E-02  0.0000000E+00
        33     34 -0.1304403E-01 -0.1320043E-02 -0.1327464E-05  0.2835390E-06 -0.1516711E-01  0.0000000E+00
        33     35 -0.8538605E-06 -0.1356246E-06 -0.2031336E-01  0.2560478E-02 -0.3063992E-01  0.0000000E+00
        33     36 -0.2179474E-01 -0.2138675E-02 -0.3794761E-05  0.8065824E-06 -0.4220322E-01  0.0000000E+00
        33     37 -0.3473763E-05 -0.4282272E-06 -0.3122911E-01  0.4569114E-02 -0.8498689E-01  0.0000000E+00
        33     38 -0.3058592E-01 -0.2860521E-02 -0.7735248E-05  0.1630666E-05 -0.8291141E-01  0.0000000E+00
        33     39 -0.8186653E-05 -0.6558035E-06 -0.3315345E-01  0.6234388E-02 -0.1653159E+00  0.0000000E+00
        33     40 -0.3935057E-01 -0.3438129E-02 -0.1336276E-04  0.2788693E-05 -0.1374685E+00  0.0000000E+00
        33     41 -0.8856192E-05  0.5030102E-07 -0.1602545E-01  0.5865417E-02 -0.2678383E+00  0.0000000E+00
        33     42 -0.4793241E-01 -0.3815426E-02 -0.2080722E-04  0.4298739E-05 -0.2061243E+00  0.0000000E+00
        33     43  0.3183819E-05  0.1604441E-05  0.2779729E-01  0.1439153E-02 -0.3899817E+00  0.0000000E+00
        33     44 -0.5605123E-01 -0.3924869E-02 -0.2992999E-04  0.6136456E-05 -0.2892406E+00  0.0000000E+00
        33     45  0.8998703E-05  0.8110864E-06  0.7400782E-01 -0.5579610E-02 -0.5269627E+00  0.0000000E+00
        33     46 -0.6326316E-01 -0.3683751E-02 -0.4003569E-04  0.8193314E-05 -0.3873844E+00  0.0000000E+00
        33     47 -0.2685126E-04 -0.2879933E-05  0.7846302E-01 -0.1346348E-01 -0.7110538E+00  0.0000000E+00
        33     48 -0.6891492E-01 -0.2988783E-02 -0.4944417E-04  0.1021429E-04 -0.5015308E+00  0.0000000E+00
        33     49 -0.4779337E-04 -0.1066979E-05 -0.8527251E-01  0.1772224E-01 -0.1453643E+01  0.0000000E+00
        33     50 -0.7208756E-01 -0.1707907E-02 -0.5485729E-04  0.1170120E-04 -0.6334579E+00  0.0000000E+00
        33     51 -0.3574297E-04 -0.8869877E-05 -0.9986312E-01  0.1640497E-01 -0.1444144E+01  0.0000000E+00
        33     52 -0.7151973E-01  0.3299360E-03 -0.5040415E-04  0.1175473E-04 -0.7863839E+00  0.0000000E+00
        33     53  0.4437322E-04  0.4168338E-06 -0.1271494E+00  0.9062845E-02 -0.1007744E+01  0.0000000E+00
        33     54 -0.6551545E-01  0.3336768E-02 -0.2635086E-04  0.8836873E-05 -0.9656893E+00  0.0000000E+00
        33     55  0.9367439E-05 -0.1040482E-04 -0.9788166E-01  0.2964140E-02 -0.2435605E+01  0.0000000E+00
        33     56 -0.5197006E-01  0.7517568E-02  0.3140515E-04  0.6053903E-06 -0.1178817E+01  0.0000000E+00
        33     57  0.8891058E-04 -0.1805926E-05 -0.6152228E-01 -0.5305454E-02 -0.2408475E+01  0.0000000E+00
        33     58 -0.2908267E-01  0.1287121E-01  0.1360057E-03 -0.1536837E-04 -0.1431755E+01  0.0000000E+00
        33     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        33     60  0.2265871E-02  0.1878561E-01  0.2810605E-03 -0.3854822E-04 -0.1718775E+01  0.0000000E+00
        33     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        34      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        34      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        34      2  0.1517216E+00  0.1502193E-01 -0.1073425E-03  0.2162328E-04 -0.1727750E+01  0.0000000E+00
        34      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        34      4  0.1254394E+00  0.1616159E-01 -0.4069808E-04  0.1153394E-04 -0.1435851E+01  0.0000000E+00
        34      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        34      6  0.9788060E-01  0.1610133E-01 -0.4453521E-06  0.4339241E-05 -0.1184481E+01  0.0000000E+00
        34      7  0.5349999E-04  0.3733726E-04  0.3309339E-01  0.1489151E-01 -0.2757470E+01  0.0000000E+00
        34      8  0.7351603E-01  0.1525235E-01  0.1437073E-04  0.4592957E-06 -0.9747076E+00  0.0000000E+00
        34      9 -0.1473294E-03 -0.1330363E-04 -0.1135501E+00  0.2169753E-01 -0.2487638E+01  0.0000000E+00
        34     10  0.5338339E-01  0.1394454E-01  0.1435968E-04 -0.1114508E-05 -0.7978896E+00  0.0000000E+00
        34     11 -0.8246649E-04 -0.4032857E-05 -0.6194068E-01  0.1661149E-01 -0.1041498E+01  0.0000000E+00
        34     12  0.3716834E-01  0.1238890E-01  0.8247874E-05 -0.1417939E-05 -0.6458886E+00  0.0000000E+00
        34     13  0.9669856E-05  0.5202271E-05  0.5850068E-01  0.7688996E-03 -0.1465365E+01  0.0000000E+00
        34     14  0.2435220E-01  0.1072810E-01  0.1170454E-05 -0.1149809E-05 -0.5135148E+00  0.0000000E+00
        34     15 -0.1879617E-04  0.1669225E-05  0.8650632E-01 -0.2776843E-02 -0.1466789E+01  0.0000000E+00
        34     16  0.1450134E-01  0.9065664E-02 -0.4340197E-05 -0.7175640E-06 -0.3979891E+00  0.0000000E+00
        34     17 -0.2237808E-05  0.1297149E-05 -0.4847710E-01 -0.4258399E-03 -0.7254845E+00  0.0000000E+00
        34     18  0.7257909E-02  0.7474786E-02 -0.7401579E-05 -0.3296150E-06 -0.2979628E+00  0.0000000E+00
        34     19 -0.3492474E-04 -0.2836801E-05  0.4700459E-01 -0.1073199E-01 -0.5550213E+00  0.0000000E+00
        34     20  0.2287366E-02  0.6000701E-02 -0.8117233E-05 -0.6669107E-07 -0.2127987E+00  0.0000000E+00
        34     21 -0.1722723E-04 -0.2705153E-05  0.6849294E-01 -0.9322863E-02 -0.4071490E+00  0.0000000E+00
        34     22 -0.7506026E-03  0.4663422E-02 -0.7098190E-05  0.6555919E-07 -0.1421696E+00  0.0000000E+00
        34     23 -0.1713142E-05 -0.6529116E-06  0.5431921E-01 -0.4498469E-02 -0.2738835E+00  0.0000000E+00
        34     24 -0.2207579E-02  0.3462123E-02 -0.5125862E-05  0.9835439E-07 -0.8587416E-01  0.0000000E+00
        34     25 -0.3266858E-06  0.9382579E-07  0.2749688E-01 -0.5250684E-03 -0.1682811E+00  0.0000000E+00
        34     26 -0.2440962E-02  0.2380208E-02 -0.2941894E-05  0.7437569E-07 -0.4376841E-01  0.0000000E+00
        34     27 -0.1600312E-05  0.2164157E-07  0.7063639E-02  0.1446104E-02 -0.8719197E-01  0.0000000E+00
        34     28 -0.1807276E-02  0.1390075E-02 -0.1140969E-05  0.3314588E-07 -0.1574842E-01  0.0000000E+00
        34     29 -0.1082214E-05 -0.4237522E-07 -0.1388200E-02  0.1554634E-02 -0.3178027E-01  0.0000000E+00
        34     30 -0.6586169E-03  0.4570628E-03 -0.1319646E-06  0.4121975E-08 -0.1749831E-02  0.0000000E+00
        34     31 -0.1476188E-06 -0.8520833E-08 -0.1405518E-02  0.6201803E-03 -0.3579008E-02  0.0000000E+00
        34     32  0.6570516E-03 -0.4574149E-03 -0.1333044E-06  0.4292914E-08 -0.1750774E-02  0.0000000E+00
        34     33 -0.1480554E-06 -0.8591813E-08  0.1408245E-02 -0.6204197E-03 -0.3487711E-02  0.0000000E+00
        34     34  0.1792841E-02 -0.1393307E-02 -0.1177086E-05  0.3779330E-07 -0.1577392E-01  0.0000000E+00
        34     35 -0.1095723E-05 -0.4441524E-07  0.1419759E-02 -0.1557485E-02 -0.3146729E-01  0.0000000E+00
        34     36  0.2398989E-02 -0.2389527E-02 -0.3108485E-05  0.9618064E-07 -0.4388678E-01  0.0000000E+00
        34     37 -0.1674516E-05  0.1223076E-07 -0.6950007E-02 -0.1456975E-02 -0.8656171E-01  0.0000000E+00
        34     38  0.2120088E-02 -0.3481298E-02 -0.5579669E-05  0.1592900E-06 -0.8620032E-01  0.0000000E+00
        34     39 -0.5509435E-06  0.7503126E-07 -0.2726920E-01  0.5000753E-03 -0.1672180E+00  0.0000000E+00
        34     40  0.5953849E-03 -0.4696840E-02 -0.8050332E-05  0.1978625E-06 -0.1428668E+00  0.0000000E+00
        34     41 -0.2184327E-05 -0.6658670E-06 -0.5411243E-01  0.4459146E-02 -0.2723002E+00  0.0000000E+00
        34     42 -0.2536666E-02 -0.6053104E-02 -0.9819295E-05  0.1803244E-06 -0.2140814E+00  0.0000000E+00
        34     43 -0.1794745E-04 -0.2691757E-05 -0.6859622E-01  0.9275984E-02 -0.4051279E+00  0.0000000E+00
        34     44 -0.7630386E-02 -0.7550547E-02 -0.1012010E-04  0.8685625E-07 -0.3001013E+00  0.0000000E+00
        34     45 -0.3588890E-04 -0.2740981E-05 -0.4761884E-01  0.1075174E-01 -0.5528869E+00  0.0000000E+00
        34     46 -0.1502616E-01 -0.9167463E-02 -0.8310955E-05 -0.6639431E-07 -0.4013178E+00  0.0000000E+00
        34     47 -0.3107080E-05  0.1769563E-05  0.4653981E-01  0.6766546E-03 -0.7222390E+00  0.0000000E+00
        34     48 -0.2505578E-01 -0.1085497E-01 -0.4167828E-05 -0.1920055E-06 -0.5184512E+00  0.0000000E+00
        34     49 -0.1563706E-04  0.1355951E-05 -0.9497757E-01  0.3876291E-02 -0.1471421E+01  0.0000000E+00
        34     50 -0.3807459E-01 -0.1253366E-01  0.1746385E-05 -0.8709892E-07 -0.6529776E+00  0.0000000E+00
        34     51  0.3061050E-04  0.6756765E-05 -0.4933952E-01 -0.1902491E-02 -0.1460459E+01  0.0000000E+00
        34     52 -0.5452195E-01 -0.1409083E-01  0.7677786E-05  0.6139612E-06 -0.8079002E+00  0.0000000E+00
        34     53 -0.9221320E-04 -0.1212326E-05  0.4483003E-01 -0.1750862E-01 -0.1090433E+01  0.0000000E+00
        34     54 -0.7494114E-01 -0.1537104E-01  0.1024948E-04  0.2472056E-05 -0.9888064E+00  0.0000000E+00
        34     55 -0.8989892E-05 -0.2590814E-05  0.7675865E-01 -0.1891871E-01 -0.2517110E+01  0.0000000E+00
        34     56 -0.9967956E-01 -0.1614625E-01  0.4164422E-05  0.6175604E-05 -0.1204413E+01  0.0000000E+00
        34     57  0.1536017E-04  0.5247211E-05  0.1172604E+00 -0.2136800E-01 -0.2501383E+01  0.0000000E+00
        34     58 -0.1276417E+00 -0.1606981E-01 -0.1645986E-04  0.1210289E-04 -0.1463699E+01  0.0000000E+00
        34     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        34     60 -0.1540254E+00 -0.1474122E-01 -0.5162476E-04  0.1936732E-04 -0.1764305E+01  0.0000000E+00
        34     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        35      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        35      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        35      2 -0.2155669E-02  0.1827125E-01 -0.3008681E-04 -0.1344207E-05 -0.1809186E+01  0.0000000E+00
        35      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        35      4 -0.3624083E-01  0.1167399E-01 -0.1070014E-03  0.5476195E-05 -0.1496703E+01  0.0000000E+00
        35      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        35      6 -0.5963747E-01  0.5961353E-02 -0.1303432E-03  0.7857717E-05 -0.1228378E+01  0.0000000E+00
        35      7 -0.3344179E-03 -0.3811865E-04 -0.1430356E+00  0.2596842E-01 -0.2898407E+01  0.0000000E+00
        35      8 -0.7232533E-01  0.1708502E-02 -0.1158776E-03  0.6894375E-05 -0.1006561E+01  0.0000000E+00
        35      9  0.6502591E-05 -0.3657434E-05 -0.9951412E-01  0.2393217E-02 -0.2512997E+01  0.0000000E+00
        35     10 -0.7697890E-01 -0.1220170E-02 -0.8589939E-04  0.4537108E-05 -0.8213058E+00  0.0000000E+00
        35     11 -0.4444991E-06 -0.3536242E-05 -0.1221020E+00  0.8362261E-02 -0.1064718E+01  0.0000000E+00
        35     12 -0.7613372E-01 -0.3117916E-02 -0.5432651E-04  0.2051286E-05 -0.6631814E+00  0.0000000E+00
        35     13 -0.7293782E-04 -0.9679755E-05 -0.9455161E-01  0.1552796E-01 -0.1511689E+01  0.0000000E+00
        35     14 -0.7166812E-01 -0.4236861E-02 -0.2784870E-04  0.4831437E-07 -0.5262193E+00  0.0000000E+00
        35     15 -0.1014835E-03 -0.1528144E-04 -0.7950937E-01  0.1696110E-01 -0.1528955E+01  0.0000000E+00
        35     16 -0.6492602E-01 -0.4764588E-02 -0.8885157E-05 -0.1256618E-05 -0.4072006E+00  0.0000000E+00
        35     17 -0.3518293E-04 -0.6238665E-05  0.8330397E-01 -0.1288805E-01 -0.7565869E+00  0.0000000E+00
        35     18 -0.5686273E-01 -0.4840412E-02  0.2563832E-05 -0.1875451E-05 -0.3045001E+00  0.0000000E+00
        35     19  0.5314999E-05 -0.6277710E-06  0.6599515E-01 -0.3528480E-02 -0.5632235E+00  0.0000000E+00
        35     20 -0.4813804E-01 -0.4571302E-02  0.7786625E-05 -0.1942307E-05 -0.2172848E+00  0.0000000E+00
        35     21 -0.5843292E-05 -0.1928529E-06  0.6663869E-02  0.4154416E-02 -0.4166883E+00  0.0000000E+00
        35     22 -0.3918055E-01 -0.4041843E-02  0.8598874E-05 -0.1641409E-05 -0.1450860E+00  0.0000000E+00
        35     23 -0.1346908E-04 -0.1587409E-05 -0.3384939E-01  0.7482175E-02 -0.2863883E+00  0.0000000E+00
        35     24 -0.3024023E-01 -0.3320113E-02  0.6845477E-05 -0.1158843E-05 -0.8760612E-01  0.0000000E+00
        35     25 -0.6833168E-05 -0.1297429E-05 -0.4265545E-01  0.6394326E-02 -0.1756666E+00  0.0000000E+00
        35     26 -0.2143389E-01 -0.2461516E-02  0.4118497E-05 -0.6547567E-06 -0.4464295E-01  0.0000000E+00
        35     27 -0.1445455E-05 -0.5284846E-06 -0.3390090E-01  0.3987903E-02 -0.8986011E-01  0.0000000E+00
        35     28 -0.1278347E-01 -0.1511783E-02  0.1632074E-05 -0.2510995E-06 -0.1606171E-01  0.0000000E+00
        35     29 -0.6134432E-08 -0.1243976E-06 -0.1977358E-01  0.1933863E-02 -0.3240661E-01  0.0000000E+00
        35     30 -0.4247980E-02 -0.5097325E-03  0.1896617E-06 -0.2880047E-07 -0.1784592E-02  0.0000000E+00
        35     31  0.2275390E-07 -0.9696685E-08 -0.6287231E-02  0.5475351E-03 -0.3611042E-02  0.0000000E+00
        35     32  0.4249606E-02  0.5099950E-03  0.1897753E-06 -0.2890320E-07 -0.1785572E-02  0.0000000E+00
        35     33  0.2304421E-07 -0.9706466E-08  0.6284883E-02 -0.5471835E-03 -0.3587550E-02  0.0000000E+00
        35     34  0.1279823E-01  0.1514125E-02  0.1634428E-05 -0.2538035E-06 -0.1608822E-01  0.0000000E+00
        35     35  0.2658228E-08 -0.1246909E-06  0.1974939E-01 -0.1930082E-02 -0.3227889E-01  0.0000000E+00
        35     36  0.2147543E-01  0.2467885E-02  0.4122735E-05 -0.6666188E-06 -0.4476606E-01  0.0000000E+00
        35     37 -0.1399158E-05 -0.5305868E-06  0.3383756E-01 -0.3976548E-02 -0.8945326E-01  0.0000000E+00
        35     38  0.3032248E-01  0.3332097E-02  0.6829496E-05 -0.1188619E-05 -0.8794566E-01  0.0000000E+00
        35     39 -0.6737306E-05 -0.1312791E-05  0.4263329E-01 -0.6381532E-02 -0.1746994E+00  0.0000000E+00
        35     40  0.3931584E-01  0.4060234E-02  0.8486298E-05 -0.1696573E-05 -0.1458124E+00  0.0000000E+00
        35     41 -0.1359059E-04 -0.1668785E-05  0.3416424E-01 -0.7505433E-02 -0.2846589E+00  0.0000000E+00
        35     42  0.4833282E-01  0.4595364E-02  0.7401947E-05 -0.2023839E-05 -0.2186218E+00  0.0000000E+00
        35     43 -0.6740849E-05 -0.4017638E-06 -0.5678592E-02 -0.4262693E-02 -0.4141685E+00  0.0000000E+00
        35     44  0.5710972E-01  0.4866712E-02  0.1577678E-05 -0.1970589E-05 -0.3067279E+00  0.0000000E+00
        35     45  0.3540664E-05 -0.8926979E-06 -0.6516262E-01  0.3396671E-02 -0.5600068E+00  0.0000000E+00
        35     46  0.6519220E-01  0.4785287E-02 -0.1101820E-04 -0.1328668E-05 -0.4106614E+00  0.0000000E+00
        35     47 -0.3822594E-04 -0.6628391E-05 -0.8384369E-01  0.1273839E-01 -0.7522249E+00  0.0000000E+00
        35     48  0.7187755E-01  0.4237266E-02 -0.3196284E-04  0.7609979E-07 -0.5313319E+00  0.0000000E+00
        35     49 -0.1082925E-03 -0.1494879E-04  0.7395642E-01 -0.1740057E-01 -0.1539212E+01  0.0000000E+00
        35     50  0.7614403E-01  0.3072907E-02 -0.6164050E-04  0.2325512E-05 -0.6704843E+00  0.0000000E+00
        35     51 -0.5999872E-04 -0.5704900E-05  0.9808514E-01 -0.1502125E-01 -0.1502832E+01  0.0000000E+00
        35     52  0.7654787E-01  0.1088814E-02 -0.9812554E-04  0.5331473E-05 -0.8315664E+00  0.0000000E+00
        35     53 -0.1848529E-04 -0.8600740E-05  0.1600882E+00 -0.1404473E-01 -0.1135799E+01  0.0000000E+00
        35     54  0.7106224E-01 -0.1990235E-02 -0.1351616E-03  0.8703889E-05 -0.1021001E+01  0.0000000E+00
        35     55  0.4157188E-04  0.1205024E-04  0.1277183E+00 -0.7921015E-02 -0.2545048E+01  0.0000000E+00
        35     56  0.5695747E-01 -0.6482882E-02 -0.1583658E-03  0.1148739E-04 -0.1248970E+01  0.0000000E+00
        35     57 -0.4005494E-04  0.1108318E-04  0.8819491E-01 -0.9395713E-03 -0.2527850E+01  0.0000000E+00
        35     58  0.3147682E-01 -0.1251450E-01 -0.1424617E-03  0.1192950E-04 -0.1526034E+01  0.0000000E+00
        35     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        35     60 -0.4778575E-02 -0.1937445E-01 -0.6754758E-04  0.8530254E-05 -0.1848439E+01  0.0000000E+00
        35     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        36      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        36      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        36      2 -0.1529991E+00 -0.1518254E-01  0.7179355E-05 -0.7551540E-05 -0.1853690E+01  0.0000000E+00
        36      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        36      4 -0.1228617E+00 -0.1647560E-01  0.1577213E-03 -0.2155201E-04 -0.1527597E+01  0.0000000E+00
        36      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        36      6 -0.9240813E-01 -0.1636217E-01  0.2150320E-03 -0.2607790E-04 -0.1254124E+01  0.0000000E+00
        36      7  0.6466737E-04 -0.1425669E-04 -0.1068419E+00  0.1097810E-02 -0.2935207E+01  0.0000000E+00
        36      8 -0.6660389E-01 -0.1537385E-01  0.2088747E-03 -0.2410924E-04 -0.1030749E+01  0.0000000E+00
        36      9 -0.7693588E-04 -0.1001657E-04  0.7710884E-01 -0.1977805E-01 -0.2603347E+01  0.0000000E+00
        36     10 -0.4591025E-01 -0.1390014E-01  0.1747006E-03 -0.1935314E-04 -0.8441920E+00  0.0000000E+00
