1441622151.97944	1152171.14116869	0.381114450083277	0.106242393750738	0.01	0.0691601343784994	0	0.196906684251342	0.0139324563270602	-0.1219694307899
1442050708.01428	1152171.46878459	0.381176153311474	0.106266594751592	0.01	0.0691713325867861	0	0.196848830230126	0.0139327428586153	-0.12191346806543
1442479330.16202	1152171.78470566	0.381237849505586	0.106290795752447	0.01	0.0691825307950728	0	0.196790989141104	0.013933029296838	-0.121857526933463
1442908018.40918	1152172.08892662	0.381299538670385	0.106314996753301	0.01	0.0691937290033595	0	0.196733160988915	0.0139333156417607	-0.121801607387974
1443336772.74229	1152172.38144218	0.3813612208102	0.106339197754155	0.01	0.0692049272116461	0	0.196675345778191	0.0139336018934153	-0.121745709422938
1443765593.14789	1152172.66224708	0.381422895927131	0.10636339875501	0.01	0.0692161254199328	0	0.196617543513551	0.0139338880518342	-0.121689833032326
1444194479.61251	1152172.93133603	0.381484564027292	0.106387599755864	0.01	0.0692273236282195	0	0.196559754199604	0.0139341741170493	-0.121633978210107
1444623432.12269	1152173.18870375	0.381546225112338	0.106411800756719	0.01	0.0692385218365062	0	0.19650197784095	0.0139344600890929	-0.121578144950247
1445052450.66496	1152173.43434497	0.381607879187048	0.106436001757573	0.01	0.0692497200447928	0	0.196444214442177	0.0139347459679971	-0.121522333246713
1445481535.22585	1152173.6682544	0.381669526255754	0.106460202758427	0.01	0.0692609182530795	0	0.196386464007862	0.013935031753794	-0.121466543093466
1445910685.79191	1152173.89042677	0.381731166321899	0.106484403759282	0.01	0.0692721164613662	0	0.196328726542572	0.0139353174465156	-0.121410774484467
1446339902.34966	1152174.10085679	0.381792799388925	0.106508604760136	0.01	0.0692833146696529	0	0.196271002050866	0.0139356030461942	-0.121355027413674
1446769184.88564	1152174.29953919	0.38185442546206	0.106532805760991	0.01	0.0692945128779395	0	0.196213290537288	0.0139358885528618	-0.121299301875042
1447198533.3864	1152174.48646869	0.381916044542518	0.106557006761845	0.01	0.0693057110862262	0	0.196155592006375	0.0139361739665506	-0.121243597862527
1447627947.83846	1152174.66164	0.381977656637312	0.106581207762699	0.01	0.0693169092945129	0	0.196097906462652	0.0139364592872925	-0.121187915370079
1448057428.22837	1152174.82504786	0.382039261748552	0.106605408763554	0.01	0.0693281075027996	0	0.196040233910634	0.0139367445151197	-0.121132254391648
1448486974.54267	1152174.97668697	0.382100859879684	0.106629609764408	0.01	0.0693393057110862	0	0.195982574354825	0.0139370296500642	-0.12107661492118
1448916586.76788	1152175.11655207	0.382162451035941	0.106653810765262	0.01	0.0693505039193729	0	0.19592492779972	0.0139373146921582	-0.121020996952623
1449346264.89056	1152175.24463786	0.382224035220324	0.106678011766117	0.01	0.0693617021276596	0	0.195867294249802	0.0139375996414336	-0.120965400479918
1449776008.89724	1152175.36093909	0.382285612436285	0.106702212766971	0.01	0.0693729003359462	0	0.195809673709544	0.0139378844979226	-0.120909825497005
1450205818.77446	1152175.46545045	0.382347182689057	0.106726413767826	0.01	0.0693840985442329	0	0.19575206618341	0.0139381692616572	-0.120854271997825
1450635694.50876	1152175.55816668	0.382408745980755	0.10675061476868	0.01	0.0693952967525196	0	0.195694471675851	0.0139384539326695	-0.120798739976314
1451065636.08669	1152175.63908249	0.382470302316614	0.106774815769534	0.01	0.0694064949608063	0	0.195636890191309	0.0139387385109914	-0.120743229426405
1451495643.49477	1152175.70819261	0.382531851699643	0.106799016770389	0.01	0.069417693169093	0	0.195579321734217	0.013939022996655	-0.120687740342032
1451925716.71956	1152175.76549176	0.382593394135525	0.106823217771243	0.01	0.0694288913773796	0	0.195521766308994	0.0139393073896924	-0.120632272717125
1452355855.7476	1152175.81097466	0.382654929624147	0.106847418772098	0.01	0.0694400895856663	0	0.195464223920053	0.0139395916901355	-0.120576826545612
1452786060.56543	1152175.84463602	0.382716458174318	0.106871619772952	0.01	0.069451287793953	0	0.195406694571794	0.0139398758980164	-0.120521401821418
1453216331.15959	1152175.86647057	0.382777979786372	0.106895820773806	0.01	0.0694624860022396	0	0.195349178268606	0.0139401600133671	-0.120465998538469
1453646667.51663	1152175.87647304	0.382839494465551	0.106920021774661	0.01	0.0694736842105263	0	0.19529167501487	0.0139404440362195	-0.120410616690685
1454077069.62309	1152175.87463813	0.382901002214422	0.106944222775515	0.01	0.069484882418813	0	0.195234184814955	0.0139407279666057	-0.120355256271987
1454507537.46551	1152175.86096058	0.38296250303912	0.106968423776369	0.01	0.0694960806270997	0	0.195176707673221	0.0139410118045576	-0.120299917276293
1454938071.03044	1152175.8354351	0.383023996941768	0.106992624777224	0.01	0.0695072788353863	0	0.195119243594015	0.0139412955501073	-0.120244599697518
1455368670.30443	1152175.79805641	0.383085483926273	0.107016825778078	0.01	0.069518477043673	0	0.195061792581678	0.0139415792032867	-0.120189303529576
1455799335.27401	1152175.74881924	0.383146963997881	0.107041026778933	0.01	0.0695296752519597	0	0.195004354640536	0.0139418627641277	-0.120134028766378
1456230065.92574	1152175.68771831	0.383208437159164	0.107065227779787	0.01	0.0695408734602464	0	0.194946929774909	0.0139421462326624	-0.120078775401834
1456660862.24616	1152175.61474833	0.38326990341403	0.107089428780641	0.01	0.069552071668533	0	0.194889517989103	0.0139424296089226	-0.120023543429852
1457091724.22182	1152175.52990402	0.383331362766392	0.107113629781496	0.01	0.0695632698768197	0	0.194832119287416	0.0139427128929404	-0.119968332844337
1457522651.83927	1152175.43318012	0.383392815220159	0.10713783078235	0.01	0.0695744680851064	0	0.194774733674136	0.0139429960847477	-0.119913143639192
1457953645.08505	1152175.32457133	0.383454260780139	0.107162031783204	0.01	0.0695856662933931	0	0.194717361153539	0.0139432791843763	-0.11985797580832
1458384703.94571	1152175.20407239	0.383515699449351	0.107186232784059	0.01	0.0695968645016797	0	0.194660001729893	0.0139435621918584	-0.11980282934562
1458815828.4078	1152175.071678	0.383577131231265	0.107210433784913	0.01	0.0696080627099664	0	0.194602655407452	0.0139438451072256	-0.119747704244988
1459247018.45787	1152174.92738289	0.383638556129794	0.107234634785768	0.01	0.0696192609182531	0	0.194545322190465	0.0139441279305101	-0.119692600500321
1459678274.08247	1152174.77118179	0.383699974149748	0.107258835786622	0.01	0.0696304591265398	0	0.194488002083167	0.0139444106617436	-0.119637518105512
1460109595.26815	1152174.60306941	0.383761385294598	0.107283036787476	0.01	0.0696416573348264	0	0.194430695089783	0.0139446933009581	-0.119582457054453
1460540982.00145	1152174.42304048	0.383822789568262	0.107307237788331	0.01	0.0696528555431131	0	0.19437340121453	0.0139449758481854	-0.119527417341032
1460972434.26894	1152174.2310897	0.383884186974211	0.107331438789185	0.01	0.0696640537513998	0	0.194316120461612	0.0139452583034576	-0.119472398959139
1461403952.05715	1152174.02721182	0.383945577515474	0.10735563979004	0.01	0.0696752519596864	0	0.194258852835226	0.0139455406668064	-0.119417401902657
1461835535.35265	1152173.81140154	0.384006961198649	0.107379840790894	0.01	0.0696864501679731	0	0.194201598339557	0.0139458229382637	-0.119362426165472
1462267184.14198	1152173.58365359	0.384068338024979	0.107404041791748	0.01	0.0696976483762598	0	0.194144356978778	0.0139461051178614	-0.119307471741465
1462698898.41169	1152173.34396268	0.384129707998386	0.107428242792603	0.01	0.0697088465845465	0	0.194087128757056	0.0139463872056314	-0.119252538624515
1463130678.14834	1152173.09232355	0.384191071125027	0.107452443793457	0.01	0.0697200447928331	0	0.194029913678545	0.0139466692016054	-0.1191976268085
1463562523.33848	1152172.8287309	0.384252427407038	0.107476644794311	0.01	0.0697312430011198	0	0.193972711747389	0.0139469511058155	-0.119142736287296
1463994433.96867	1152172.55317946	0.384313776847454	0.107500845795166	0.01	0.0697424412094065	0	0.193915522967724	0.0139472329182933	-0.119087867054778
1464426410.02546	1152172.26566396	0.384375119452431	0.10752504679602	0.01	0.0697536394176932	0	0.193858347343672	0.0139475146390708	-0.119033019104817
1464858451.49539	1152171.96617911	0.384436455224557	0.107549247796875	0.01	0.0697648376259798	0	0.19380118487935	0.0139477962681797	-0.118978192431284
1465290558.36504	1152171.65471963	0.38449778416776	0.107573448797729	0.01	0.0697760358342665	0	0.19374403557886	0.0139480778056519	-0.118923387028046
1465722730.62095	1152171.33128024	0.384559106285076	0.107597649798583	0.01	0.0697872340425532	0	0.193686899446297	0.0139483592515192	-0.11886860288897
1466154968.24968	1152170.99585567	0.384620421582666	0.107621850799438	0.01	0.0697984322508399	0	0.193629776485745	0.0139486406058135	-0.118813840007921
1466587271.23778	1152170.64844064	0.384681730061335	0.107646051800292	0.01	0.0698096304591265	0	0.193572666701278	0.0139489218685664	-0.118759098378761
1467019639.57181	1152170.28902986	0.384743031727695	0.107670252801146	0.01	0.0698208286674132	0	0.193515570096959	0.0139492030398099	-0.118704377995352
1467452073.23833	1152169.91761806	0.38480432658389	0.107694453802001	0.01	0.0698320268756999	0	0.193458486676843	0.0139494841195757	-0.118649678851551
1467884572.22389	1152169.53419996	0.384865614635194	0.107718654802855	0.01	0.0698432250839866	0	0.193401416444974	0.0139497651078955	-0.118595000941215
1468317136.51506	1152169.13877027	0.384926895884647	0.10774285580371	0.01	0.0698544232922732	0	0.193344359405384	0.0139500460048012	-0.118540344258201
1468749766.09838	1152168.73132373	0.384988170335738	0.107767056804564	0.01	0.0698656215005599	0	0.193287315562098	0.0139503268103245	-0.118485708796361
1469182460.96043	1152168.31185504	0.385049437992402	0.107791257805418	0.01	0.0698768197088466	0	0.193230284919131	0.0139506075244972	-0.118431094549546
1469615221.08775	1152167.88035894	0.38511069885947	0.107815458806273	0.01	0.0698880179171333	0	0.193173267480484	0.0139508881473511	-0.118376501511607
1470048046.46691	1152167.43683014	0.385171952939539	0.107839659807127	0.01	0.0698992161254199	0	0.193116263250153	0.0139511686789178	-0.118321929676391
1470480937.08446	1152166.98126337	0.385233200237886	0.107863860807982	0.01	0.0699104143337066	0	0.19305927223212	0.0139514491192292	-0.118267379037743
1470913892.92697	1152166.51365333	0.385294440757113	0.107888061808836	0.01	0.0699216125419933	0	0.193002294430361	0.0139517294683169	-0.118212849589509
1471346913.981	1152166.03399476	0.385355674502051	0.10791226280969	0.01	0.06993281075028	0	0.192945329848838	0.0139520097262127	-0.11815834132553
1471780000.2331	1152165.54228238	0.385416901476197	0.107936463810545	0.01	0.0699440089585666	0	0.192888378491505	0.0139522898929484	-0.118103854239647
1472213151.66984	1152165.03851091	0.385478121683044	0.107960664811399	0.01	0.0699552071668533	0	0.192831440362307	0.0139525699685556	-0.118049388325699
1472646368.27779	1152164.52267506	0.385539335126089	0.107984865812253	0.01	0.06996640537514	0	0.192774515465177	0.013952849953066	-0.117994943577522
1473079650.04349	1152163.99476956	0.385600541811956	0.108009066813108	0.01	0.0699776035834267	0	0.19271760380404	0.0139531298465113	-0.117940519988952
1473512996.95352	1152163.45478912	0.385661741740123	0.108033267813962	0.01	0.0699888017917133	0	0.19266070538281	0.0139534096489233	-0.117886117553822
1473946408.99444	1152162.90272848	0.385722934918109	0.108057468814817	0.01	0.07	0	0.19260382020539	0.0139536893603336	-0.117831736265963
1474379886.15281	1152162.33858235	0.385784121348074	0.108081669815671	0.01	0.0700111982082867	0	0.192546948275675	0.0139539689807739	-0.117777376119206
1474813428.41519	1152161.76234545	0.385845301033964	0.108105870816525	0.01	0.0700223964165733	0	0.192490089597551	0.0139542485102758	-0.117723037107378
1475247035.76816	1152161.1740125	0.385906473980622	0.10813007181738	0.01	0.07003359462486	0	0.19243324417489	0.0139545279488711	-0.117668719224306
1475680708.19826	1152160.57357823	0.385967640191997	0.108154272818234	0.01	0.0700447928331467	0	0.192376412011558	0.0139548072965914	-0.117614422463814
1476114445.69207	1152159.96103735	0.386028799669805	0.108178473819089	0.01	0.0700559910414334	0	0.192319593111411	0.0139550865534684	-0.117560146819725
1476548248.23616	1152159.33638459	0.386089952419337	0.108202674819943	0.01	0.07006718924972	0	0.192262787478291	0.0139553657195336	-0.11750589228586
1476982115.81708	1152158.69961466	0.386151098445438	0.108226875820797	0.01	0.0700783874580067	0	0.192205995116036	0.0139556447948188	-0.117451658856039
1477416048.42141	1152158.05072228	0.386212237750275	0.108251076821652	0.01	0.0700895856662934	0	0.19214921602847	0.0139559237793555	-0.117397446524079
1477850046.03571	1152157.38970219	0.386273370338694	0.108275277822506	0.01	0.0701007838745801	0	0.192092450219408	0.0139562026731755	-0.117343255283795
1478284108.64655	1152156.71654909	0.386334496215097	0.10829947882336	0.01	0.0701119820828667	0	0.192035697692657	0.0139564814763102	-0.117289085129003
1478718236.24049	1152156.03125771	0.386395615380311	0.108323679824215	0.01	0.0701231802911534	0	0.191978958452012	0.0139567601887914	-0.117234936053514
1479152428.80411	1152155.33382277	0.386456727844102	0.108347880825069	0.01	0.0701343784994401	0	0.191922232501259	0.0139570388106505	-0.11718080805114
1479586686.32396	1152154.624239	0.386517833603724	0.108372081825924	0.01	0.0701455767077268	0	0.191865519844174	0.0139573173419193	-0.117126701115689
1480021008.78663	1152153.9025011	0.386578932667156	0.108396282826778	0.01	0.0701567749160134	0	0.191808820484524	0.0139575957826293	-0.117072615240968
1480455396.17867	1152153.16860381	0.386640025037912	0.108420483827632	0.01	0.0701679731243001	0	0.191752134426066	0.0139578741328122	-0.117018550420785
1480889848.48666	1152152.42254184	0.386701110718162	0.108444684828487	0.01	0.0701791713325868	0	0.191695461672546	0.0139581523924993	-0.116964506648941
1481324365.69716	1152151.66430991	0.386762189713657	0.108468885829341	0.01	0.0701903695408735	0	0.191638802227701	0.0139584305617224	-0.116910483919241
1481758947.79675	1152150.89390275	0.386823262026122	0.108493086830195	0.01	0.0702015677491601	0	0.191582156095259	0.0139587086405131	-0.116856482225484
1482193594.772	1152150.11131507	0.386884327661309	0.10851728783105	0.01	0.0702127659574468	0	0.191525523278939	0.0139589866289027	-0.11680250156147
1482628306.60948	1152149.31654161	0.386945386624074	0.108541488831904	0.01	0.0702239641657335	0	0.191468903782446	0.013959264526923	-0.116748541920996
1483063083.29575	1152148.50957706	0.387006438914806	0.108565689832759	0.01	0.0702351623740202	0	0.19141229760948	0.0139595423346054	-0.116694603297857
1483497924.81739	1152147.69041617	0.387067484539706	0.108589890833613	0.01	0.0702463605823068	0	0.19135570476373	0.0139598200519816	-0.116640685685848
1483932831.16098	1152146.85905365	0.387128523502292	0.108614091834467	0.01	0.0702575587905935	0	0.191299125248873	0.0139600976790829	-0.116586789078762
1484367802.31308	1152146.01548421	0.387189555806532	0.108638292835322	0.01	0.0702687569988802	0	0.19124255906858	0.0139603752159409	-0.116532913470389
1484802838.26026	1152145.15970259	0.38725058145684	0.108662493836176	0.01	0.0702799552071668	0	0.191186006226509	0.0139606526625872	-0.116479058854518
1485237938.98911	1152144.2917035	0.387311600455398	0.108686694837031	0.01	0.0702911534154535	0	0.191129466726311	0.0139609300190532	-0.116425225224937
1485673104.48618	1152143.41148166	0.387372612807069	0.108710895837885	0.01	0.0703023516237402	0	0.191072940571625	0.0139612072853705	-0.116371412575433
1486108334.73807	1152142.51903179	0.387433618516718	0.108735096838739	0.01	0.0703135498320269	0	0.191016427766082	0.0139614844615705	-0.116317620899789
1486543629.73133	1152141.61434862	0.387494617586976	0.108759297839594	0.01	0.0703247480403136	0	0.190959928313302	0.0139617615476848	-0.116263850191788
1486978989.45255	1152140.69742687	0.387555610021368	0.108783498840448	0.01	0.0703359462486002	0	0.190903442216898	0.0139620385437447	-0.116210100445212
