5.045482e+00	 1.025781e-03	 0.000000e+00
5.851833e+00	 1.674226e-03	 0.000000e+00
5.215595e+00	 1.226036e-03	 0.000000e+00
5.662802e+00	 1.577219e-03	 0.000000e+00
5.763592e+00	 1.632271e-03	 0.000000e+00
5.344598e+00	 1.348081e-03	 0.000000e+00
1.425754e+00	 1.291424e-03	 0.000000e+00
5.729812e+00	 1.614681e-03	 0.000000e+00
6.226078e+00	 1.790589e-03	 0.000000e+00
5.231892e+00	 1.242621e-03	 0.000000e+00
6.180891e+00	 1.781714e-03	 0.000000e+00
5.668995e+00	 1.580826e-03	 0.000000e+00
5.794401e+00	 1.647570e-03	 0.000000e+00
5.019255e+00	 9.888899e-04	 0.000000e+00
5.461673e+00	 1.443000e-03	 0.000000e+00
5.061746e+00	 1.047616e-03	 0.000000e+00
5.421396e+00	 1.411865e-03	 0.000000e+00
5.028255e+00	 1.001804e-03	 0.000000e+00
4.965607e+00	 9.047469e-04	 0.000000e+00
5.812871e+00	 1.656406e-03	 0.000000e+00
5.105727e+00	 1.103322e-03	 0.000000e+00
3.028974e-01	 1.811236e-03	 0.000000e+00
1.090983e+00	 1.542581e-03	 0.000000e+00
5.802692e+00	 1.651568e-03	 0.000000e+00
4.946569e+00	 8.161298e-04	 0.000000e+00
4.930769e+00	 8.387463e-04	 0.000000e+00
5.571758e+00	 1.520657e-03	 0.000000e+00
4.958084e+00	 8.298741e-04	 0.000000e+00
4.971508e+00	 9.147568e-04	 0.000000e+00
5.285429e+00	 1.294625e-03	 0.000000e+00
4.921205e+00	 7.910135e-04	 0.000000e+00
9.846839e-02	 1.810418e-03	 0.000000e+00
5.308775e+00	 1.316194e-03	 0.000000e+00
5.100221e+00	 1.096589e-03	 0.000000e+00
5.403304e+00	 1.397374e-03	 0.000000e+00
5.130342e+00	 1.132663e-03	 0.000000e+00
5.742973e+00	 1.621636e-03	 0.000000e+00
5.251025e+00	 1.261629e-03	 0.000000e+00
4.383018e-01	 9.658217e-04	 0.000000e+00
2.462108e-01	 9.832163e-04	 0.000000e+00
8.034202e-01	 7.983954e-04	 0.000000e+00
5.916154e+00	 6.832734e-04	 0.000000e+00
9.063234e-01	 7.124255e-04	 0.000000e+00
4.637423e-02	 9.516784e-04	 0.000000e+00
4.847400e-01	 9.546742e-04	 0.000000e+00
6.196427e+00	 8.999738e-04	 0.000000e+00
9.704651e-01	 6.469844e-04	 0.000000e+00
6.272949e+00	 9.329248e-04	 0.000000e+00
5.981845e+00	 7.511368e-04	 0.000000e+00
1.196447e+00	 -5.618298e-04	 0.000000e+00
8.481398e-01	 7.636160e-04	 0.000000e+00
2.310573e-01	 9.826291e-04	 0.000000e+00
5.039515e-02	 9.528373e-04	 0.000000e+00
8.698083e-01	 7.453777e-04	 0.000000e+00
6.772095e-02	 9.575750e-04	 0.000000e+00
9.449807e-02	 9.640890e-04	 0.000000e+00
6.093387e+00	 8.401704e-04	 0.000000e+00
9.175932e-01	 7.016582e-04	 0.000000e+00
5.581223e-02	 9.543632e-04	 0.000000e+00
8.551119e-01	 7.578501e-04	 0.000000e+00
6.923870e-01	 8.698295e-04	 0.000000e+00
6.689319e-01	 8.824405e-04	 0.000000e+00
1.011649e+00	 5.990197e-04	 0.000000e+00
2.358050e-01	 9.828441e-04	 0.000000e+00
5.403753e-03	 9.385676e-04	 0.000000e+00
2.010592e-01	 9.806121e-04	 0.000000e+00
6.099494e+00	 8.442607e-04	 0.000000e+00
6.802976e-01	 8.764318e-04	 0.000000e+00
7.152592e-01	 8.567323e-04	 0.000000e+00
8.174842e-01	 7.878578e-04	 0.000000e+00
2.198552e-01	 9.820090e-04	 0.000000e+00
1.117098e+00	 4.468483e-04	 0.000000e+00
5.501166e-02	 9.541403e-04	 0.000000e+00
5.817590e+00	 5.494939e-04	 0.000000e+00
5.687990e+00	 2.462146e-04	 0.000000e+00
5.464641e-01	 9.355594e-04	 0.000000e+00
1.241495e+00	 1.458073e-04	 0.000000e+00
9.008466e-01	 7.175535e-04	 0.000000e+00
1.273224e+00	 -2.278999e-04	 0.000000e+00
3.025720e-01	 9.828778e-04	 0.000000e+00
2.688720e-01	 9.835571e-04	 0.000000e+00
2.182574e-01	 9.819077e-04	 0.000000e+00
1.072929e+00	 5.167565e-04	 0.000000e+00
6.247382e+00	 9.229192e-04	 0.000000e+00
9.499322e-01	 6.690705e-04	 0.000000e+00
2.558773e-01	 9.834403e-04	 0.000000e+00
1.196172e+00	 2.848037e-04	 0.000000e+00
6.111938e+00	 8.523703e-04	 0.000000e+00
6.207849e+00	 9.054753e-04	 0.000000e+00
2.910840e-01	 9.832683e-04	 0.000000e+00
1.698848e-01	 9.773032e-04	 0.000000e+00
1.080373e+00	 5.056904e-04	 0.000000e+00
6.453652e-01	 8.942971e-04	 0.000000e+00
5.731665e+00	 3.768032e-04	 0.000000e+00
5.976293e+00	 7.459056e-04	 0.000000e+00
2.713963e-01	 9.835553e-04	 0.000000e+00
9.450093e-01	 6.741996e-04	 0.000000e+00
9.809110e-01	 6.353006e-04	 0.000000e+00
8.750361e-01	 7.408346e-04	 0.000000e+00
9.936792e-01	 6.205854e-04	 0.000000e+00
6.185661e+00	 8.945928e-04	 0.000000e+00
6.846203e-01	 8.740963e-04	 0.000000e+00
4.014457e-01	 9.727283e-04	 0.000000e+00
7.967589e-01	 8.032627e-04	 0.000000e+00
3.908715e-01	 9.743954e-04	 0.000000e+00
6.214121e+00	 9.084070e-04	 0.000000e+00
7.220322e-01	 8.526990e-04	 0.000000e+00
1.166643e+00	 3.528487e-04	 0.000000e+00
8.077382e-01	 7.951981e-04	 0.000000e+00
1.130817e+00	 4.227630e-04	 0.000000e+00
4.023122e-01	 9.725855e-04	 0.000000e+00
7.762569e-01	 8.177556e-04	 0.000000e+00
1.085743e+00	 4.975407e-04	 0.000000e+00
3.457974e-01	 9.799373e-04	 0.000000e+00
1.827257e-01	 9.788168e-04	 0.000000e+00
5.985186e-01	 9.155178e-04	 0.000000e+00
1.022529e+00	 5.854461e-04	 0.000000e+00
1.179877e+00	 3.237842e-04	 0.000000e+00
5.762675e+00	 4.483115e-04	 0.000000e+00
6.194976e+00	 8.992595e-04	 0.000000e+00
4.140733e-01	 9.705541e-04	 0.000000e+00
1.022897e+00	 5.849794e-04	 0.000000e+00
6.147864e+00	 8.741512e-04	 0.000000e+00
3.816210e-01	 9.757392e-04	 0.000000e+00
4.807249e-01	 9.557467e-04	 0.000000e+00
5.922111e+00	 6.900069e-04	 0.000000e+00
3.392200e-01	 9.805346e-04	 0.000000e+00
2.618533e-01	 9.835202e-04	 0.000000e+00
4.413619e-01	 9.651714e-04	 0.000000e+00
3.126638e-01	 9.823992e-04	 0.000000e+00
1.254079e+00	 9.138413e-05	 0.000000e+00
5.998406e+00	 7.662442e-04	 0.000000e+00
6.073852e+00	 8.265825e-04	 0.000000e+00
1.134221e+00	 4.165813e-04	 0.000000e+00
6.813497e-02	 9.576831e-04	 0.000000e+00
6.160458e+00	 8.812360e-04	 0.000000e+00
3.383588e-01	 9.806088e-04	 0.000000e+00
4.908133e-01	 9.530127e-04	 0.000000e+00
2.762586e-01	 -1.137188e-03	 0.000000e+00
5.906303e+00	 -1.349459e-03	 0.000000e+00
5.950626e+00	 -1.351572e-03	 0.000000e+00
1.431546e-01	 -1.239305e-03	 0.000000e+00
1.611363e-01	 -1.228892e-03	 0.000000e+00
2.490547e-01	 -1.165202e-03	 0.000000e+00
2.610619e-01	 -1.153799e-03	 0.000000e+00
7.622474e-02	 -1.272779e-03	 0.000000e+00
2.193853e-01	 -1.189722e-03	 0.000000e+00
8.399529e-02	 -1.269277e-03	 0.000000e+00
9.482621e-02	 -1.264238e-03	 0.000000e+00
5.974734e+00	 -1.351910e-03	 0.000000e+00
2.904097e-01	 -1.092900e-03	 0.000000e+00
6.142218e+00	 -1.337976e-03	 0.000000e+00
5.979432e+00	 -1.351909e-03	 0.000000e+00
1.114885e-01	 -1.256109e-03	 0.000000e+00
2.057645e-01	 -1.199762e-03	 0.000000e+00
5.437759e+00	 -1.210568e-03	 0.000000e+00
5.938797e+00	 -1.351197e-03	 0.000000e+00
5.796388e+00	 -1.335987e-03	 0.000000e+00
6.170987e+00	 -1.332595e-03	 0.000000e+00
2.216279e-01	 -1.092944e-03	 0.000000e+00
5.436034e+00	 -1.209654e-03	 0.000000e+00
5.764078e+00	 -1.329814e-03	 0.000000e+00
8.413551e-02	 -1.269213e-03	 0.000000e+00
5.689074e+00	 -1.311616e-03	 0.000000e+00
2.733984e-02	 -1.292747e-03	 0.000000e+00
4.846719e+00	 -6.708556e-04	 0.000000e+00
1.571606e-01	 -1.231253e-03	 0.000000e+00
6.025968e+00	 -1.350705e-03	 0.000000e+00
6.032549e+00	 -1.350359e-03	 0.000000e+00
5.895703e+00	 -1.348669e-03	 0.000000e+00
5.641411e+00	 -1.297233e-03	 0.000000e+00
1.809123e-01	 -1.216615e-03	 0.000000e+00
1.019696e-02	 -1.298956e-03	 0.000000e+00
6.175325e+00	 -1.331704e-03	 0.000000e+00
2.781097e-01	 -1.087763e-03	 0.000000e+00
2.904127e-01	 -1.092903e-03	 0.000000e+00
6.188089e+00	 -1.328959e-03	 0.000000e+00
2.191445e-01	 -1.189905e-03	 0.000000e+00
1.416695e-02	 -1.297553e-03	 0.000000e+00
5.801075e+00	 -1.336799e-03	 0.000000e+00
6.037860e+00	 -1.350047e-03	 0.000000e+00
2.312211e-01	 -1.180437e-03	 0.000000e+00
2.469194e-01	 -1.167120e-03	 0.000000e+00
5.516593e+00	 -1.249045e-03	 0.000000e+00
4.610701e+00	 -1.196507e-04	 0.000000e+00
6.005995e-04	 -1.302261e-03	 0.000000e+00
5.862049e+00	 -1.345438e-03	 0.000000e+00
2.633586e-02	 -1.293121e-03	 0.000000e+00
2.650731e-01	 -1.149706e-03	 0.000000e+00
6.245638e+00	 -1.314236e-03	 0.000000e+00
2.942064e-01	 -1.102520e-03	 0.000000e+00
2.115138e-01	 -1.195601e-03	 0.000000e+00
6.156527e+00	 -1.335414e-03	 0.000000e+00
1.105173e-01	 -1.256595e-03	 0.000000e+00
6.169149e+00	 -1.332967e-03	 0.000000e+00
9.754610e-02	 -1.262942e-03	 0.000000e+00
1.119751e-01	 -1.255864e-03	 0.000000e+00
5.729057e+00	 -1.321990e-03	 0.000000e+00
1.210996e-01	 -1.251203e-03	 0.000000e+00
2.655919e-01	 -1.149164e-03	 0.000000e+00
5.965603e+00	 -1.351850e-03	 0.000000e+00
2.754516e-01	 -1.138162e-03	 0.000000e+00
2.941544e-01	 -1.103739e-03	 0.000000e+00
6.094731e+00	 -1.344890e-03	 0.000000e+00
2.624981e-01	 -1.152353e-03	 0.000000e+00
6.173394e+00	 -1.332103e-03	 0.000000e+00
7.068907e-02	 -1.275216e-03	 0.000000e+00
5.412232e+00	 -1.196731e-03	 0.000000e+00
6.118796e+00	 -1.341688e-03	 0.000000e+00
1.939280e-01	 -1.098835e-03	 0.000000e+00
5.738830e-02	 -1.280884e-03	 0.000000e+00
6.175403e+00	 -1.331688e-03	 0.000000e+00
8.000799e-02	 -1.271086e-03	 0.000000e+00
5.768644e+00	 -1.330747e-03	 0.000000e+00
5.849128e+00	 -1.343907e-03	 0.000000e+00
5.751223e+00	 -1.327079e-03	 0.000000e+00
7.712823e-02	 -1.272376e-03	 0.000000e+00
1.397690e-01	 -1.241192e-03	 0.000000e+00
6.134425e+00	 -1.339277e-03	 0.000000e+00
6.251161e+00	 -1.312615e-03	 0.000000e+00
2.739467e-01	 -1.139943e-03	 0.000000e+00
2.902924e-01	 -1.116313e-03	 0.000000e+00
2.801100e-01	 -1.088132e-03	 0.000000e+00
5.178850e+00	 -1.036547e-03	 0.000000e+00
8.670016e-02	 -1.268036e-03	 0.000000e+00
1.450483e-01	 -1.238240e-03	 0.000000e+00
3.745218e-02	 -1.288896e-03	 0.000000e+00
1.511218e-01	 -1.234775e-03	 0.000000e+00
6.006511e+00	 -1.351473e-03	 0.000000e+00
6.947368e-02	 -1.275745e-03	 0.000000e+00
2.022257e-01	 -1.202270e-03	 0.000000e+00
7.539316e-02	 -1.273148e-03	 0.000000e+00
6.279023e+00	 -1.303857e-03	 0.000000e+00
1.955959e-01	 -1.206868e-03	 0.000000e+00
2.909573e-01	 -1.114900e-03	 0.000000e+00
1.411195e-01	 -1.240442e-03	 0.000000e+00
1.642936e-01	 -1.226993e-03	 0.000000e+00
7.140989e-02	 -1.274901e-03	 0.000000e+00
5.091351e-01	 -1.425867e-03	 0.000000e+00
1.351410e+00	 1.602109e-04	 0.000000e+00
9.809399e-01	 -1.040285e-03	 0.000000e+00
5.787341e+00	 -1.591096e-03	 0.000000e+00
1.373399e+00	 3.878420e-06	 0.000000e+00
5.952198e+00	 -1.617394e-03	 0.000000e+00
4.456489e+00	 4.631586e-04	 0.000000e+00
8.227074e-01	 -1.199614e-03	 0.000000e+00
6.181963e-01	 -1.358490e-03	 0.000000e+00
6.996973e-01	 -1.300617e-03	 0.000000e+00
1.368499e+00	 5.491088e-05	 0.000000e+00
5.911635e-01	 -1.376229e-03	 0.000000e+00
1.290819e+00	 -5.374956e-04	 0.000000e+00
1.073545e+00	 -9.264699e-04	 0.000000e+00
1.297424e+00	 -5.198357e-04	 0.000000e+00
1.179253e-01	 -1.583753e-03	 0.000000e+00
7.656841e-01	 -1.248613e-03	 0.000000e+00
1.366254e+00	 -2.430791e-04	 0.000000e+00
7.426582e-01	 -1.267310e-03	 0.000000e+00
1.259595e+00	 -6.128348e-04	 0.000000e+00
1.092442e+00	 -9.007670e-04	 0.000000e+00
6.223664e+00	 -1.615431e-03	 0.000000e+00
1.289271e+00	 -5.415328e-04	 0.000000e+00
1.198536e+00	 5.563402e-04	 0.000000e+00
1.341168e+00	 -3.764366e-04	 0.000000e+00
6.006473e+00	 -1.621490e-03	 0.000000e+00
5.514887e+00	 -1.501054e-03	 0.000000e+00
7.509176e-01	 -1.260673e-03	 0.000000e+00
1.309271e+00	 3.138698e-04	 0.000000e+00
6.134021e+00	 -1.622282e-03	 0.000000e+00
1.332827e+00	 -4.087854e-04	 0.000000e+00
1.367442e+00	 6.363210e-05	 0.000000e+00
1.278430e+00	 -5.688424e-04	 0.000000e+00
4.702903e+00	 -8.232507e-04	 0.000000e+00
1.375754e+00	 -3.729167e-05	 0.000000e+00
1.374016e+00	 -1.651545e-04	 0.000000e+00
9.972705e-01	 8.275007e-04	 0.000000e+00
1.306025e+00	 3.232377e-04	 0.000000e+00
1.372255e+00	 -1.881276e-04	 0.000000e+00
1.073001e+00	 7.398957e-04	 0.000000e+00
1.305927e+00	 -4.959540e-04	 0.000000e+00
1.367281e+00	 6.490894e-05	 0.000000e+00
1.375753e+00	 -3.727296e-05	 0.000000e+00
9.551880e-01	 -1.068897e-03	 0.000000e+00
1.299801e+00	 -5.132962e-04	 0.000000e+00
6.193319e+00	 -1.618435e-03	 0.000000e+00
1.336963e+00	 -3.931730e-04	 0.000000e+00
6.236691e-01	 -1.354812e-03	 0.000000e+00
1.278128e+00	 -5.695802e-04	 0.000000e+00
1.071055e+00	 -9.297864e-04	 0.000000e+00
1.080027e+00	 -9.177614e-04	 0.000000e+00
3.613017e-01	 -1.500307e-03	 0.000000e+00
3.855703e-01	 -1.489361e-03	 0.000000e+00
1.116984e+00	 -8.658736e-04	 0.000000e+00
1.375950e+00	 -4.248029e-05	 0.000000e+00
2.279695e-01	 -1.551859e-03	 0.000000e+00
5.053295e+00	 -1.205084e-03	 0.000000e+00
1.972137e-01	 -1.561730e-03	 0.000000e+00
1.311831e+00	 -4.785044e-04	 0.000000e+00
1.180543e+00	 -7.658800e-04	 0.000000e+00
1.361755e+00	 -2.740711e-04	 0.000000e+00
5.622311e-01	 -1.394446e-03	 0.000000e+00
6.216936e+00	 -1.616158e-03	 0.000000e+00
7.846646e-01	 1.017091e-03	 0.000000e+00
5.064836e+00	 -1.214954e-03	 0.000000e+00
5.833278e+00	 -1.600529e-03	 0.000000e+00
6.034675e+00	 -1.622732e-03	 0.000000e+00
4.982893e-01	 -1.431972e-03	 0.000000e+00
1.371348e+00	 -1.981643e-04	 0.000000e+00
7.208243e-01	 -1.284490e-03	 0.000000e+00
1.169748e+00	 -7.839996e-04	 0.000000e+00
1.329489e+00	 -4.208492e-04	 0.000000e+00
1.375437e+00	 -1.400302e-04	 0.000000e+00
1.372548e+00	 1.463758e-05	 0.000000e+00
1.315269e+00	 -4.679714e-04	 0.000000e+00
1.333669e+00	 -4.056671e-04	 0.000000e+00
1.376472e+00	 -6.134051e-05	 0.000000e+00
1.257836e+00	 -6.167500e-04	 0.000000e+00
1.199180e+00	 5.552241e-04	 0.000000e+00
1.224623e+00	 -6.856932e-04	 0.000000e+00
5.482161e+00	 -1.486223e-03	 0.000000e+00
9.403954e-01	 -1.084814e-03	 0.000000e+00
5.705083e+00	 -1.570103e-03	 0.000000e+00
4.676082e-02	 -1.599362e-03	 0.000000e+00
1.154944e+00	 -8.080309e-04	 0.000000e+00
1.252897e+00	 -6.275849e-04	 0.000000e+00
1.504702e-01	 -1.575308e-03	 0.000000e+00
4.413623e-01	 -1.462320e-03	 0.000000e+00
1.012579e+00	 -1.003446e-03	 0.000000e+00
1.318060e+00	 -4.591959e-04	 0.000000e+00
4.351848e-01	 -1.465445e-03	 0.000000e+00
1.374790e+00	 -1.732438e-05	 0.000000e+00
6.924632e-01	 -1.306030e-03	 0.000000e+00
1.129309e+00	 -8.476424e-04	 0.000000e+00
2.815244e-01	 -1.532877e-03	 0.000000e+00
5.195537e-01	 -1.419903e-03	 0.000000e+00
4.779886e-01	 -1.443119e-03	 0.000000e+00
1.375856e+00	 -1.300291e-04	 0.000000e+00
1.113469e+00	 -8.709836e-04	 0.000000e+00
5.225081e+00	 -1.338028e-03	 0.000000e+00
9.705415e-01	 -3.702712e-04	 0.000000e+00
7.436543e-01	 2.219571e-04	 0.000000e+00
7.703567e-01	 2.038171e-04	 0.000000e+00
9.649602e-01	 -1.638297e-04	 0.000000e+00
8.334407e-01	 1.430735e-04	 0.000000e+00
7.585427e-01	 2.123570e-04	 0.000000e+00
7.919054e-01	 1.860603e-04	 0.000000e+00
8.954371e-01	 5.015099e-05	 0.000000e+00
8.116040e-01	 1.672082e-04	 0.000000e+00
8.663261e-01	 9.910662e-05	 0.000000e+00
7.201201e-01	 2.345375e-04	 0.000000e+00
5.507205e-01	 2.016060e-04	 0.000000e+00
7.410770e-01	 2.234893e-04	 0.000000e+00
8.710879e-01	 9.183806e-05	 0.000000e+00
8.904458e-01	 5.938360e-05	 0.000000e+00
8.573522e-01	 1.121347e-04	 0.000000e+00
8.125462e-01	 1.662398e-04	 0.000000e+00
5.133803e-01	 1.082096e-04	 0.000000e+00
5.625199e-01	 2.162177e-04	 0.000000e+00
6.756607e-01	 2.495053e-04	 0.000000e+00
9.216691e-01	 -6.159933e-06	 0.000000e+00
7.928603e-01	 1.852058e-04	 0.000000e+00
6.361683e-01	 2.521104e-04	 0.000000e+00
9.223984e-01	 -7.958483e-06	 0.000000e+00
9.378357e-01	 -5.028055e-05	 0.000000e+00
9.538726e-01	 -1.073162e-04	 0.000000e+00
6.489215e-01	 2.524993e-04	 0.000000e+00
9.003939e-01	 4.057541e-05	 0.000000e+00
6.274894e-01	 2.510943e-04	 0.000000e+00
9.705044e-01	 -3.706593e-04	 0.000000e+00
8.468494e-01	 1.263598e-04	 0.000000e+00
7.209448e-01	 2.341502e-04	 0.000000e+00
9.099618e-01	 2.080259e-05	 0.000000e+00
8.916061e-01	 5.727237e-05	 0.000000e+00
8.071642e-01	 1.716873e-04	 0.000000e+00
8.679457e-01	 9.666322e-05	 0.000000e+00
9.470685e-01	 -5.069036e-04	 0.000000e+00
8.278230e-01	 1.496311e-04	 0.000000e+00
7.095435e-01	 2.391575e-04	 0.000000e+00
9.721201e-01	 -3.516267e-04	 0.000000e+00
7.626210e-01	 2.095022e-04	 0.000000e+00
6.772597e-01	 2.491753e-04	 0.000000e+00
7.452482e-01	 2.209905e-04	 0.000000e+00
9.716719e-01	 -3.574214e-04	 0.000000e+00
8.994856e-01	 4.236199e-05	 0.000000e+00
8.541419e-01	 1.165951e-04	 0.000000e+00
5.917359e-01	 2.391329e-04	 0.000000e+00
7.179593e-01	 2.355337e-04	 0.000000e+00
9.663453e-01	 -1.730315e-04	 0.000000e+00
7.569868e-01	 2.134204e-04	 0.000000e+00
8.250307e-01	 1.527981e-04	 0.000000e+00
6.284998e-01	 2.512457e-04	 0.000000e+00
7.680691e-01	 2.055354e-04	 0.000000e+00
9.110414e-01	 1.845370e-05	 0.000000e+00
8.986532e-01	 4.398660e-05	 0.000000e+00
6.605879e-01	 2.517957e-04	 0.000000e+00
9.684810e-01	 -3.896628e-04	 0.000000e+00
8.554602e-01	 1.147756e-04	 0.000000e+00
9.723042e-01	 -2.279961e-04	 0.000000e+00
7.548073e-01	 2.148862e-04	 0.000000e+00
6.005390e-01	 2.434090e-04	 0.000000e+00
6.752569e-01	 2.495860e-04	 0.000000e+00
7.393092e-01	 2.245182e-04	 0.000000e+00
5.884163e-01	 2.372514e-04	 0.000000e+00
7.256991e-01	 2.318415e-04	 0.000000e+00
7.983321e-01	 1.801954e-04	 0.000000e+00
7.206999e-01	 2.342656e-04	 0.000000e+00
5.617812e-01	 2.154156e-04	 0.000000e+00
9.166241e-01	 5.879278e-06	 0.000000e+00
9.702804e-01	 -2.049513e-04	 0.000000e+00
6.386989e-01	 2.522889e-04	 0.000000e+00
8.038986e-01	 1.748947e-04	 0.000000e+00
7.365309e-01	 2.260991e-04	 0.000000e+00
5.992802e-01	 -1.084012e-03	 0.000000e+00
8.046196e-01	 1.741929e-04	 0.000000e+00
6.566745e-01	 2.521395e-04	 0.000000e+00
6.487092e-01	 2.525030e-04	 0.000000e+00
9.506096e-01	 -9.409786e-05	 0.000000e+00
7.399564e-01	 2.241435e-04	 0.000000e+00
5.833235e-01	 2.340508e-04	 0.000000e+00
6.926318e-01	 2.451887e-04	 0.000000e+00
8.593567e-01	 1.092973e-04	 0.000000e+00
5.266357e-01	 1.541083e-04	 0.000000e+00
8.977542e-01	 -6.560275e-04	 0.000000e+00
7.517623e-01	 2.168881e-04	 0.000000e+00
5.779506e-01	 2.302274e-04	 0.000000e+00
6.275442e-01	 2.511027e-04	 0.000000e+00
7.387533e-01	 2.248380e-04	 0.000000e+00
7.886584e-01	 1.889216e-04	 0.000000e+00
7.488354e-01	 2.187617e-04	 0.000000e+00
6.278599e-01	 2.511508e-04	 0.000000e+00
9.308773e-01	 -3.010078e-05	 0.000000e+00
7.305177e-01	 2.293697e-04	 0.000000e+00
5.643588e-01	 2.181570e-04	 0.000000e+00
5.447775e-01	 1.925352e-04	 0.000000e+00
9.575123e-01	 -4.597714e-04	 0.000000e+00
8.722506e-01	 9.002351e-05	 0.000000e+00
5.613677e-01	 2.149606e-04	 0.000000e+00
9.400361e-01	 -5.712233e-05	 0.000000e+00
8.174741e-01	 1.610712e-04	 0.000000e+00
4.349826e-01	 6.702227e-04	 0.000000e+00
1.316505e-01	 6.066868e-04	 0.000000e+00
2.984892e-01	 6.674472e-04	 0.000000e+00
3.308606e-01	 6.714977e-04	 0.000000e+00
9.072924e-03	 4.976607e-04	 0.000000e+00
7.382819e-01	 5.459556e-04	 0.000000e+00
2.329018e-01	 6.521526e-04	 0.000000e+00
1.031136e+00	 1.555968e-04	 0.000000e+00
3.826689e-02	 5.315428e-04	 0.000000e+00
7.221505e-01	 5.575056e-04	 0.000000e+00
2.649528e-01	 6.608611e-04	 0.000000e+00
3.969586e-01	 6.731404e-04	 0.000000e+00
6.717482e-01	 5.896056e-04	 0.000000e+00
9.269136e-02	 5.802277e-04	 0.000000e+00
7.868301e-01	 5.071033e-04	 0.000000e+00
8.809171e-01	 4.109691e-04	 0.000000e+00
2.642762e-01	 6.607022e-04	 0.000000e+00
3.723704e-01	 6.735411e-04	 0.000000e+00
2.108032e-01	 6.446809e-04	 0.000000e+00
4.510833e-01	 6.681572e-04	 0.000000e+00
7.965236e-01	 4.985565e-04	 0.000000e+00
6.603702e-01	 5.960581e-04	 0.000000e+00
3.248705e-01	 6.709138e-04	 0.000000e+00
7.396877e-01	 5.449183e-04	 0.000000e+00
3.866316e-01	 6.734523e-04	 0.000000e+00
1.425566e-01	 6.130827e-04	 0.000000e+00
1.133061e-01	 5.949674e-04	 0.000000e+00
3.941724e-01	 6.732449e-04	 0.000000e+00
8.968156e-01	 3.913511e-04	 0.000000e+00
3.314343e-01	 6.715497e-04	 0.000000e+00
1.219824e-01	 6.006657e-04	 0.000000e+00
6.395302e-01	 6.071532e-04	 0.000000e+00
1.865000e-01	 6.349801e-04	 0.000000e+00
2.712246e-01	 6.622841e-04	 0.000000e+00
6.190693e+00	 2.419221e-04	 0.000000e+00
1.029043e+00	 1.609040e-04	 0.000000e+00
6.538520e-01	 5.996280e-04	 0.000000e+00
6.264428e+00	 4.578303e-04	 0.000000e+00
8.465343e-02	 5.739879e-04	 0.000000e+00
2.181191e-01	 6.472924e-04	 0.000000e+00
8.878149e-02	 5.772288e-04	 0.000000e+00
2.665900e-01	 6.612412e-04	 0.000000e+00
1.641582e-01	 6.245884e-04	 0.000000e+00
6.489519e-03	 4.943166e-04	 0.000000e+00
6.193476e-01	 6.170285e-04	 0.000000e+00
3.146229e-01	 6.697418e-04	 0.000000e+00
6.250181e+00	 4.333936e-04	 0.000000e+00
9.437716e-02	 5.815000e-04	 0.000000e+00
6.205691e+00	 3.205016e-04	 0.000000e+00
1.531636e-01	 6.189195e-04	 0.000000e+00
3.804828e-01	 6.735394e-04	 0.000000e+00
5.673676e-02	 5.498818e-04	 0.000000e+00
7.392747e-02	 5.651933e-04	 0.000000e+00
3.682149e-01	 6.734917e-04	 0.000000e+00
6.247468e-01	 6.144692e-04	 0.000000e+00
3.172472e-01	 6.700629e-04	 0.000000e+00
3.264690e-01	 6.710768e-04	 0.000000e+00
8.545146e-02	 5.746205e-04	 0.000000e+00
9.020541e-01	 3.846280e-04	 0.000000e+00
9.373034e-02	 5.810133e-04	 0.000000e+00
2.230575e-01	 6.489774e-04	 0.000000e+00
5.251929e-01	 6.523330e-04	 0.000000e+00
6.215629e+00	 3.537628e-04	 0.000000e+00
9.959405e-01	 2.347796e-04	 0.000000e+00
1.727784e-01	 6.287725e-04	 0.000000e+00
6.620741e-01	 5.951098e-04	 0.000000e+00
9.102955e-01	 3.737748e-04	 0.000000e+00
1.057954e-01	 5.897989e-04	 0.000000e+00
5.580253e-01	 6.419877e-04	 0.000000e+00
1.140958e-01	 5.954980e-04	 0.000000e+00
6.233943e+00	 4.006359e-04	 0.000000e+00
5.494905e-01	 6.448762e-04	 0.000000e+00
8.378439e-01	 4.588339e-04	 0.000000e+00
6.264127e+00	 4.573477e-04	 0.000000e+00
1.011105e+00	 2.030186e-04	 0.000000e+00
7.983880e-01	 4.968806e-04	 0.000000e+00
8.479482e-01	 4.482426e-04	 0.000000e+00
8.977963e-01	 3.901025e-04	 0.000000e+00
5.618897e-02	 5.493674e-04	 0.000000e+00
6.216435e+00	 3.561510e-04	 0.000000e+00
1.738660e-01	 6.292846e-04	 0.000000e+00
6.232255e+00	 3.968420e-04	 0.000000e+00
5.930759e-01	 6.286365e-04	 0.000000e+00
8.350231e-02	 5.730702e-04	 0.000000e+00
3.433957e-01	 6.724811e-04	 0.000000e+00
2.826389e-01	 6.646458e-04	 0.000000e+00
5.678456e-01	 6.384896e-04	 0.000000e+00
6.199664e+00	 2.953062e-04	 0.000000e+00
2.112644e-01	 6.448496e-04	 0.000000e+00
4.354968e-01	 6.701644e-04	 0.000000e+00
6.660444e-01	 5.928756e-04	 0.000000e+00
5.735017e-01	 6.363895e-04	 0.000000e+00
