4.898800e+04	 3.487342e+00	 -4.044669e-06	 4.096247e-01	 8.321423e-04	 5.781473e+05	 2.895161e+00	 6.103667e-04	 -9.938699e-04	 1.413372e-05
4.898800e+04	 3.487250e+00	 -4.214914e-06	 4.093367e-01	 8.329619e-04	 5.780661e+05	 2.895280e+00	 6.361574e-04	 -1.111529e-03	 1.526519e-05
4.898800e+04	 3.487160e+00	 -4.405411e-06	 4.090165e-01	 8.338461e-04	 5.779850e+05	 2.895398e+00	 6.650133e-04	 -1.226647e-03	 1.636851e-05
4.898800e+04	 3.487072e+00	 -4.613133e-06	 4.086647e-01	 8.347922e-04	 5.779039e+05	 2.895516e+00	 6.964789e-04	 -1.339007e-03	 1.744121e-05
4.898800e+04	 3.486987e+00	 -4.835305e-06	 4.082821e-01	 8.357983e-04	 5.778229e+05	 2.895635e+00	 7.301362e-04	 -1.448378e-03	 1.848102e-05
4.898800e+04	 3.486904e+00	 -5.070109e-06	 4.078696e-01	 8.368602e-04	 5.777418e+05	 2.895753e+00	 7.657117e-04	 -1.554546e-03	 1.948550e-05
4.898800e+04	 3.486824e+00	 -5.317255e-06	 4.074282e-01	 8.379736e-04	 5.776608e+05	 2.895872e+00	 8.031624e-04	 -1.657279e-03	 2.045205e-05
4.898800e+04	 3.486746e+00	 -5.574543e-06	 4.069589e-01	 8.391342e-04	 5.775798e+05	 2.895990e+00	 8.421572e-04	 -1.756322e-03	 2.137883e-05
4.898800e+04	 3.486672e+00	 -5.839346e-06	 4.064627e-01	 8.403377e-04	 5.774989e+05	 2.896109e+00	 8.822995e-04	 -1.851500e-03	 2.226396e-05
4.898800e+04	 3.486600e+00	 -6.106290e-06	 4.059407e-01	 8.415813e-04	 5.774180e+05	 2.896228e+00	 9.227779e-04	 -1.942628e-03	 2.310618e-05
4.898800e+04	 3.486532e+00	 -6.370794e-06	 4.053941e-01	 8.428640e-04	 5.773371e+05	 2.896346e+00	 9.629001e-04	 -2.029577e-03	 2.390450e-05
4.898800e+04	 3.486467e+00	 -6.629151e-06	 4.048240e-01	 8.441847e-04	 5.772562e+05	 2.896465e+00	 1.002106e-03	 -2.112246e-03	 2.465727e-05
4.898800e+04	 3.486404e+00	 -6.879347e-06	 4.042318e-01	 8.455433e-04	 5.771753e+05	 2.896584e+00	 1.040089e-03	 -2.190457e-03	 2.536203e-05
4.898800e+04	 3.486345e+00	 -7.120853e-06	 4.036186e-01	 8.469370e-04	 5.770945e+05	 2.896703e+00	 1.076771e-03	 -2.263948e-03	 2.601620e-05
4.898800e+04	 3.486288e+00	 -7.352899e-06	 4.029858e-01	 8.483605e-04	 5.770137e+05	 2.896822e+00	 1.112033e-03	 -2.332442e-03	 2.661700e-05
4.898800e+04	 3.486234e+00	 -7.575088e-06	 4.023350e-01	 8.498079e-04	 5.769329e+05	 2.896941e+00	 1.145815e-03	 -2.395638e-03	 2.716213e-05
4.898800e+04	 3.486182e+00	 -7.786424e-06	 4.016677e-01	 8.512747e-04	 5.768522e+05	 2.897060e+00	 1.177966e-03	 -2.453280e-03	 2.764922e-05
4.898800e+04	 3.486133e+00	 -7.984801e-06	 4.009855e-01	 8.527568e-04	 5.767715e+05	 2.897179e+00	 1.208166e-03	 -2.505104e-03	 2.807653e-05
4.898800e+04	 3.486086e+00	 -8.167637e-06	 4.002900e-01	 8.542509e-04	 5.766908e+05	 2.897298e+00	 1.236024e-03	 -2.550901e-03	 2.844269e-05
4.898800e+04	 3.486041e+00	 -8.332643e-06	 3.995830e-01	 8.557535e-04	 5.766101e+05	 2.897417e+00	 1.261191e-03	 -2.590500e-03	 2.874656e-05
4.898800e+04	 3.485998e+00	 -8.476876e-06	 3.988662e-01	 8.572625e-04	 5.765295e+05	 2.897536e+00	 1.283222e-03	 -2.623750e-03	 2.898749e-05
4.898800e+04	 3.485956e+00	 -8.598308e-06	 3.981415e-01	 8.587756e-04	 5.764489e+05	 2.897656e+00	 1.301807e-03	 -2.650549e-03	 2.916477e-05
4.898800e+04	 3.485916e+00	 -8.696423e-06	 3.974106e-01	 8.602897e-04	 5.763683e+05	 2.897775e+00	 1.316867e-03	 -2.670781e-03	 2.927693e-05
4.898800e+04	 3.485877e+00	 -8.771191e-06	 3.966755e-01	 8.618004e-04	 5.762877e+05	 2.897894e+00	 1.328396e-03	 -2.684257e-03	 2.932291e-05
4.898800e+04	 3.485839e+00	 -8.824664e-06	 3.959381e-01	 8.633040e-04	 5.762072e+05	 2.898014e+00	 1.336703e-03	 -2.690822e-03	 2.930127e-05
4.898800e+04	 3.485802e+00	 -8.857718e-06	 3.952003e-01	 8.647955e-04	 5.761267e+05	 2.898133e+00	 1.341919e-03	 -2.690284e-03	 2.921087e-05
4.898800e+04	 3.485764e+00	 -8.870663e-06	 3.944643e-01	 8.662710e-04	 5.760462e+05	 2.898252e+00	 1.344090e-03	 -2.682479e-03	 2.905148e-05
4.898800e+04	 3.485727e+00	 -8.863620e-06	 3.937320e-01	 8.677273e-04	 5.759658e+05	 2.898372e+00	 1.343232e-03	 -2.667337e-03	 2.882283e-05
4.898800e+04	 3.485690e+00	 -8.837845e-06	 3.930056e-01	 8.691600e-04	 5.758854e+05	 2.898492e+00	 1.339534e-03	 -2.644786e-03	 2.852485e-05
4.898800e+04	 3.485652e+00	 -8.794293e-06	 3.922871e-01	 8.705659e-04	 5.758050e+05	 2.898611e+00	 1.333141e-03	 -2.614773e-03	 2.815761e-05
4.898800e+04	 3.485614e+00	 -8.734797e-06	 3.915786e-01	 8.719411e-04	 5.757246e+05	 2.898731e+00	 1.324327e-03	 -2.577263e-03	 2.772083e-05
4.898800e+04	 3.485575e+00	 -8.661433e-06	 3.908823e-01	 8.732812e-04	 5.756443e+05	 2.898851e+00	 1.313409e-03	 -2.532183e-03	 2.721468e-05
4.898800e+04	 3.485535e+00	 -8.575733e-06	 3.902003e-01	 8.745821e-04	 5.755639e+05	 2.898970e+00	 1.300616e-03	 -2.479511e-03	 2.663964e-05
4.898800e+04	 3.485494e+00	 -8.479529e-06	 3.895347e-01	 8.758383e-04	 5.754836e+05	 2.899090e+00	 1.286225e-03	 -2.419263e-03	 2.599672e-05
4.898800e+04	 3.485451e+00	 -8.374204e-06	 3.888877e-01	 8.770454e-04	 5.754034e+05	 2.899210e+00	 1.270446e-03	 -2.351512e-03	 2.528735e-05
4.898800e+04	 3.485408e+00	 -8.261164e-06	 3.882613e-01	 8.781991e-04	 5.753232e+05	 2.899330e+00	 1.253492e-03	 -2.276380e-03	 2.451333e-05
4.898800e+04	 3.485363e+00	 -8.141071e-06	 3.876576e-01	 8.792952e-04	 5.752429e+05	 2.899450e+00	 1.235462e-03	 -2.194037e-03	 2.367675e-05
4.898800e+04	 3.485317e+00	 -8.014830e-06	 3.870786e-01	 8.803297e-04	 5.751628e+05	 2.899570e+00	 1.216493e-03	 -2.104685e-03	 2.278027e-05
4.898800e+04	 3.485269e+00	 -7.883493e-06	 3.865261e-01	 8.812992e-04	 5.750826e+05	 2.899690e+00	 1.196745e-03	 -2.008596e-03	 2.182711e-05
4.898800e+04	 3.485219e+00	 -7.747911e-06	 3.860019e-01	 8.821997e-04	 5.750025e+05	 2.899810e+00	 1.176345e-03	 -1.906106e-03	 2.082068e-05
4.898800e+04	 3.485168e+00	 -7.608377e-06	 3.855079e-01	 8.830270e-04	 5.749224e+05	 2.899930e+00	 1.155340e-03	 -1.797582e-03	 1.976466e-05
4.898800e+04	 3.485115e+00	 -7.464404e-06	 3.850456e-01	 8.837780e-04	 5.748423e+05	 2.900050e+00	 1.133653e-03	 -1.683423e-03	 1.866300e-05
4.898800e+04	 3.485060e+00	 -7.315896e-06	 3.846164e-01	 8.844496e-04	 5.747623e+05	 2.900170e+00	 1.111271e-03	 -1.564067e-03	 1.751967e-05
4.898800e+04	 3.485004e+00	 -7.163410e-06	 3.842218e-01	 8.850394e-04	 5.746823e+05	 2.900291e+00	 1.088277e-03	 -1.439957e-03	 1.633815e-05
4.898800e+04	 3.484946e+00	 -7.007254e-06	 3.838629e-01	 8.855455e-04	 5.746023e+05	 2.900411e+00	 1.064719e-03	 -1.311492e-03	 1.512223e-05
4.898800e+04	 3.484886e+00	 -6.849030e-06	 3.835410e-01	 8.859658e-04	 5.745223e+05	 2.900531e+00	 1.040839e-03	 -1.179107e-03	 1.387538e-05
4.898800e+04	 3.484824e+00	 -6.690444e-06	 3.832570e-01	 8.862981e-04	 5.744424e+05	 2.900652e+00	 1.016896e-03	 -1.043209e-03	 1.260126e-05
4.898800e+04	 3.484760e+00	 -6.532374e-06	 3.830118e-01	 8.865418e-04	 5.743625e+05	 2.900772e+00	 9.930251e-04	 -9.042312e-04	 1.130318e-05
4.898800e+04	 3.484694e+00	 -6.376848e-06	 3.828062e-01	 8.866949e-04	 5.742826e+05	 2.900893e+00	 9.695329e-04	 -7.625708e-04	 9.984666e-06
4.898800e+04	 3.484626e+00	 -6.226076e-06	 3.826409e-01	 8.867555e-04	 5.742028e+05	 2.901013e+00	 9.467562e-04	 -6.186533e-04	 8.649077e-06
4.898800e+04	 3.484557e+00	 -6.082054e-06	 3.825164e-01	 8.867232e-04	 5.741229e+05	 2.901134e+00	 9.249989e-04	 -4.728897e-04	 7.300051e-06
4.898800e+04	 3.484486e+00	 -5.946006e-06	 3.824331e-01	 8.865964e-04	 5.740431e+05	 2.901255e+00	 9.044480e-04	 -3.257223e-04	 5.941185e-06
4.898800e+04	 3.484413e+00	 -5.818521e-06	 3.823914e-01	 8.863745e-04	 5.739634e+05	 2.901375e+00	 8.851932e-04	 -1.775918e-04	 4.576398e-06
4.898800e+04	 3.484338e+00	 -5.700990e-06	 3.823914e-01	 8.860567e-04	 5.738836e+05	 2.901496e+00	 8.674469e-04	 -2.897461e-05	 3.209589e-06
4.898800e+04	 3.484262e+00	 -5.593172e-06	 3.824332e-01	 8.856429e-04	 5.738039e+05	 2.901617e+00	 8.511734e-04	 1.196549e-04	 1.845210e-06
4.898800e+04	 3.484185e+00	 -5.494609e-06	 3.825165e-01	 8.851322e-04	 5.737242e+05	 2.901738e+00	 8.363033e-04	 2.677625e-04	 4.876731e-07
4.898800e+04	 3.484107e+00	 -5.403784e-06	 3.826413e-01	 8.845258e-04	 5.736446e+05	 2.901859e+00	 8.226066e-04	 4.148195e-04	 -8.579564e-07
4.898800e+04	 3.484028e+00	 -5.318567e-06	 3.828070e-01	 8.838250e-04	 5.735649e+05	 2.901980e+00	 8.097592e-04	 5.602301e-04	 -2.186531e-06
4.898800e+04	 3.483947e+00	 -5.236846e-06	 3.830130e-01	 8.830312e-04	 5.734853e+05	 2.902101e+00	 7.974404e-04	 7.033926e-04	 -3.492886e-06
4.898800e+04	 3.483866e+00	 -5.155577e-06	 3.832587e-01	 8.821479e-04	 5.734058e+05	 2.902222e+00	 7.851864e-04	 8.437087e-04	 -4.772270e-06
4.898800e+04	 3.483783e+00	 -5.073243e-06	 3.835429e-01	 8.811776e-04	 5.733262e+05	 2.902343e+00	 7.727665e-04	 9.806310e-04	 -6.019818e-06
4.898800e+04	 3.483700e+00	 -4.987033e-06	 3.838648e-01	 8.801248e-04	 5.732467e+05	 2.902464e+00	 7.597522e-04	 1.113605e-03	 -7.230930e-06
4.898800e+04	 3.483615e+00	 -4.895285e-06	 3.842229e-01	 8.789935e-04	 5.731672e+05	 2.902585e+00	 7.458899e-04	 1.242114e-03	 -8.401073e-06
4.898800e+04	 3.483530e+00	 -4.796520e-06	 3.846161e-01	 8.777883e-04	 5.730877e+05	 2.902706e+00	 7.309540e-04	 1.365653e-03	 -9.526568e-06
4.898800e+04	 3.483443e+00	 -4.688229e-06	 3.850427e-01	 8.765142e-04	 5.730083e+05	 2.902827e+00	 7.145615e-04	 1.483819e-03	 -1.060372e-05
4.898800e+04	 3.483355e+00	 -4.568710e-06	 3.855013e-01	 8.751753e-04	 5.729289e+05	 2.902949e+00	 6.964524e-04	 1.596216e-03	 -1.162916e-05
4.898800e+04	 3.483266e+00	 -4.436076e-06	 3.859900e-01	 8.737768e-04	 5.728495e+05	 2.903070e+00	 6.763381e-04	 1.702485e-03	 -1.260040e-05
4.898800e+04	 3.483175e+00	 -4.288170e-06	 3.865071e-01	 8.723235e-04	 5.727702e+05	 2.903192e+00	 6.538886e-04	 1.802375e-03	 -1.351495e-05
4.898800e+04	 3.483082e+00	 -4.123099e-06	 3.870509e-01	 8.708206e-04	 5.726908e+05	 2.903313e+00	 6.288144e-04	 1.895640e-03	 -1.437111e-05
4.898800e+04	 3.482987e+00	 -3.939714e-06	 3.876193e-01	 8.692725e-04	 5.726115e+05	 2.903435e+00	 6.009390e-04	 1.982124e-03	 -1.516727e-05
4.898800e+04	 3.482890e+00	 -3.736598e-06	 3.882104e-01	 8.676845e-04	 5.725323e+05	 2.903556e+00	 5.700447e-04	 2.061685e-03	 -1.590221e-05
4.898800e+04	 3.482791e+00	 -3.511523e-06	 3.888224e-01	 8.660618e-04	 5.724530e+05	 2.903678e+00	 5.357905e-04	 2.134232e-03	 -1.657467e-05
4.898800e+04	 3.482689e+00	 -3.264122e-06	 3.894532e-01	 8.644086e-04	 5.723738e+05	 2.903799e+00	 4.981185e-04	 2.199673e-03	 -1.718355e-05
4.898800e+04	 3.482584e+00	 -2.992153e-06	 3.901008e-01	 8.627303e-04	 5.722946e+05	 2.903921e+00	 4.566853e-04	 2.257935e-03	 -1.772824e-05
4.898800e+04	 3.482476e+00	 -2.695286e-06	 3.907631e-01	 8.610310e-04	 5.722155e+05	 2.904043e+00	 4.114385e-04	 2.309004e-03	 -1.820756e-05
4.898800e+04	 3.482364e+00	 -2.372342e-06	 3.914383e-01	 8.593162e-04	 5.721364e+05	 2.904165e+00	 3.621965e-04	 2.352808e-03	 -1.862076e-05
4.898800e+04	 3.482249e+00	 -2.022409e-06	 3.921241e-01	 8.575911e-04	 5.720573e+05	 2.904286e+00	 3.088181e-04	 2.389322e-03	 -1.896690e-05
4.898800e+04	 3.482130e+00	 -1.646108e-06	 3.928186e-01	 8.558605e-04	 5.719782e+05	 2.904408e+00	 2.513963e-04	 2.418506e-03	 -1.924571e-05
4.898800e+04	 3.482006e+00	 -1.242834e-06	 3.935198e-01	 8.541299e-04	 5.718992e+05	 2.904530e+00	 1.898368e-04	 2.440391e-03	 -1.945811e-05
4.898800e+04	 3.481877e+00	 -8.122626e-07	 3.942255e-01	 8.524045e-04	 5.718201e+05	 2.904652e+00	 1.240882e-04	 2.455138e-03	 -1.960512e-05
4.898800e+04	 3.481743e+00	 -3.548485e-07	 3.949338e-01	 8.506887e-04	 5.717412e+05	 2.904774e+00	 5.421803e-05	 2.462912e-03	 -1.968771e-05
4.898800e+04	 3.481604e+00	 1.284199e-07	 3.956429e-01	 8.489859e-04	 5.716622e+05	 2.904896e+00	 -1.962456e-05	 2.463876e-03	 -1.970754e-05
4.898800e+04	 3.481459e+00	 6.370138e-07	 3.963508e-01	 8.472995e-04	 5.715833e+05	 2.905018e+00	 -9.736055e-05	 2.458261e-03	 -1.966614e-05
4.898800e+04	 3.481309e+00	 1.169601e-06	 3.970558e-01	 8.456328e-04	 5.715044e+05	 2.905141e+00	 -1.787882e-04	 2.446283e-03	 -1.956453e-05
4.898800e+04	 3.481152e+00	 1.723995e-06	 3.977561e-01	 8.439883e-04	 5.714255e+05	 2.905263e+00	 -2.635746e-04	 2.428103e-03	 -1.940372e-05
4.898800e+04	 3.480988e+00	 2.297742e-06	 3.984500e-01	 8.423689e-04	 5.713467e+05	 2.905385e+00	 -3.513464e-04	 2.403875e-03	 -1.918493e-05
4.898800e+04	 3.480818e+00	 2.888554e-06	 3.991359e-01	 8.407773e-04	 5.712678e+05	 2.905507e+00	 -4.417548e-04	 2.373775e-03	 -1.890937e-05
4.898800e+04	 3.480641e+00	 3.492321e-06	 3.998121e-01	 8.392150e-04	 5.711890e+05	 2.905630e+00	 -5.341726e-04	 2.337977e-03	 -1.857779e-05
4.898800e+04	 3.480456e+00	 4.105604e-06	 4.004770e-01	 8.376837e-04	 5.711103e+05	 2.905752e+00	 -6.280745e-04	 2.296598e-03	 -1.819152e-05
4.898800e+04	 3.480265e+00	 4.726295e-06	 4.011291e-01	 8.361851e-04	 5.710316e+05	 2.905875e+00	 -7.231385e-04	 2.249819e-03	 -1.775220e-05
4.898800e+04	 3.480066e+00	 5.351095e-06	 4.017670e-01	 8.347202e-04	 5.709529e+05	 2.905997e+00	 -8.188604e-04	 2.197844e-03	 -1.726132e-05
4.898800e+04	 3.479860e+00	 5.977530e-06	 4.023892e-01	 8.332901e-04	 5.708742e+05	 2.906120e+00	 -9.148619e-04	 2.140861e-03	 -1.672023e-05
4.898800e+04	 3.479646e+00	 6.604638e-06	 4.029943e-01	 8.318981e-04	 5.707955e+05	 2.906242e+00	 -1.010996e-03	 2.079040e-03	 -1.613083e-05
4.898800e+04	 3.479425e+00	 7.230019e-06	 4.035810e-01	 8.305469e-04	 5.707169e+05	 2.906365e+00	 -1.106895e-03	 2.012604e-03	 -1.549469e-05
4.898800e+04	 3.479197e+00	 7.851205e-06	 4.041481e-01	 8.292398e-04	 5.706383e+05	 2.906488e+00	 -1.202180e-03	 1.941740e-03	 -1.481346e-05
4.898800e+04	 3.478962e+00	 8.466925e-06	 4.046943e-01	 8.279796e-04	 5.705598e+05	 2.906610e+00	 -1.296658e-03	 1.866640e-03	 -1.408930e-05
4.898800e+04	 3.478719e+00	 9.075360e-06	 4.052185e-01	 8.267679e-04	 5.704813e+05	 2.906733e+00	 -1.390049e-03	 1.787543e-03	 -1.332455e-05
4.898800e+04	 3.478469e+00	 9.674666e-06	 4.057196e-01	 8.256075e-04	 5.704028e+05	 2.906856e+00	 -1.482070e-03	 1.704701e-03	 -1.252127e-05
4.898800e+04	 3.478212e+00	 1.026182e-05	 4.061966e-01	 8.244998e-04	 5.703243e+05	 2.906979e+00	 -1.572256e-03	 1.618336e-03	 -1.168127e-05
4.898800e+04	 3.477948e+00	 1.083511e-05	 4.066485e-01	 8.234468e-04	 5.702458e+05	 2.907102e+00	 -1.660347e-03	 1.528639e-03	 -1.080666e-05
4.898800e+04	 3.477677e+00	 1.139298e-05	 4.070745e-01	 8.224497e-04	 5.701674e+05	 2.907225e+00	 -1.746100e-03	 1.435830e-03	 -9.899596e-06
4.898800e+04	 3.477400e+00	 1.193426e-05	 4.074737e-01	 8.215102e-04	 5.700890e+05	 2.907348e+00	 -1.829337e-03	 1.340126e-03	 -8.962205e-06
4.898800e+04	 3.477117e+00	 1.245913e-05	 4.078453e-01	 8.206303e-04	 5.700107e+05	 2.907471e+00	 -1.910083e-03	 1.241743e-03	 -7.997261e-06
4.898800e+04	 3.476827e+00	 1.296713e-05	 4.081887e-01	 8.198120e-04	 5.699324e+05	 2.907594e+00	 -1.988268e-03	 1.140956e-03	 -7.007309e-06
4.898800e+04	 3.476531e+00	 1.345678e-05	 4.085031e-01	 8.190573e-04	 5.698541e+05	 2.907717e+00	 -2.063661e-03	 1.038016e-03	 -5.994638e-06
4.898800e+04	 3.476230e+00	 1.392704e-05	 4.087880e-01	 8.183677e-04	 5.697758e+05	 2.907840e+00	 -2.136103e-03	 9.331442e-04	 -4.961950e-06
4.898800e+04	 3.475923e+00	 1.437587e-05	 4.090430e-01	 8.177433e-04	 5.696976e+05	 2.907964e+00	 -2.205281e-03	 8.266010e-04	 -3.911628e-06
4.898800e+04	 3.475610e+00	 1.480315e-05	 4.092675e-01	 8.171848e-04	 5.696193e+05	 2.908087e+00	 -2.271172e-03	 7.186106e-04	 -2.846234e-06
4.898800e+04	 3.475293e+00	 1.520889e-05	 4.094613e-01	 8.166932e-04	 5.695412e+05	 2.908210e+00	 -2.333779e-03	 6.094141e-04	 -1.768545e-06
4.898800e+04	 3.474971e+00	 1.559094e-05	 4.096240e-01	 8.162688e-04	 5.694630e+05	 2.908334e+00	 -2.392770e-03	 4.992728e-04	 -6.809585e-07
4.898800e+04	 3.474644e+00	 1.594860e-05	 4.097555e-01	 8.159130e-04	 5.693849e+05	 2.908457e+00	 -2.448033e-03	 3.884069e-04	 4.138091e-07
4.898800e+04	 3.474313e+00	 1.628095e-05	 4.098554e-01	 8.156275e-04	 5.693068e+05	 2.908581e+00	 -2.499428e-03	 2.770695e-04	 1.513325e-06
4.898800e+04	 3.473978e+00	 1.658714e-05	 4.099239e-01	 8.154130e-04	 5.692287e+05	 2.908704e+00	 -2.546822e-03	 1.654833e-04	 2.615095e-06
4.898800e+04	 3.473639e+00	 1.686587e-05	 4.099607e-01	 8.152702e-04	 5.691507e+05	 2.908828e+00	 -2.590013e-03	 5.387651e-05	 3.716303e-06
4.898800e+04	 3.473298e+00	 1.711564e-05	 4.099660e-01	 8.151987e-04	 5.690727e+05	 2.908951e+00	 -2.628768e-03	 -5.749157e-05	 4.814403e-06
4.898800e+04	 3.472953e+00	 1.733625e-05	 4.099399e-01	 8.151990e-04	 5.689947e+05	 2.909075e+00	 -2.663058e-03	 -1.683896e-04	 5.906546e-06
4.898800e+04	 3.472605e+00	 1.752735e-05	 4.098825e-01	 8.152714e-04	 5.689168e+05	 2.909199e+00	 -2.692822e-03	 -2.785550e-04	 6.989678e-06
4.898800e+04	 3.472256e+00	 1.768739e-05	 4.097942e-01	 8.154155e-04	 5.688388e+05	 2.909323e+00	 -2.717823e-03	 -3.877042e-04	 8.061600e-06
4.898800e+04	 3.471904e+00	 1.781502e-05	 4.096752e-01	 8.156312e-04	 5.687609e+05	 2.909447e+00	 -2.737852e-03	 -4.956401e-04	 9.119929e-06
4.898800e+04	 3.471551e+00	 1.790903e-05	 4.095259e-01	 8.159190e-04	 5.686831e+05	 2.909570e+00	 -2.752718e-03	 -6.021458e-04	 1.016235e-05
4.898800e+04	 3.471196e+00	 1.796852e-05	 4.093468e-01	 8.162781e-04	 5.686053e+05	 2.909694e+00	 -2.762281e-03	 -7.070098e-04	 1.118628e-05
4.898800e+04	 3.470841e+00	 1.799251e-05	 4.091384e-01	 8.167067e-04	 5.685275e+05	 2.909818e+00	 -2.766390e-03	 -8.099933e-04	 1.218955e-05
4.898800e+04	 3.470486e+00	 1.798076e-05	 4.089012e-01	 8.172039e-04	 5.684497e+05	 2.909942e+00	 -2.765003e-03	 -9.108976e-04	 1.316985e-05
4.898800e+04	 3.470130e+00	 1.793309e-05	 4.086359e-01	 8.177683e-04	 5.683719e+05	 2.910066e+00	 -2.758092e-03	 -1.009510e-03	 1.412496e-05
4.898800e+04	 3.469775e+00	 1.784934e-05	 4.083431e-01	 8.183985e-04	 5.682942e+05	 2.910191e+00	 -2.745627e-03	 -1.105624e-03	 1.505301e-05
4.898800e+04	 3.469421e+00	 1.772940e-05	 4.080236e-01	 8.190930e-04	 5.682165e+05	 2.910315e+00	 -2.727592e-03	 -1.199064e-03	 1.595172e-05
4.898800e+04	 3.469069e+00	 1.757330e-05	 4.076782e-01	 8.198500e-04	 5.681389e+05	 2.910439e+00	 -2.703988e-03	 -1.289614e-03	 1.681859e-05
4.898800e+04	 3.468718e+00	 1.738100e-05	 4.073078e-01	 8.206670e-04	 5.680613e+05	 2.910563e+00	 -2.674804e-03	 -1.377034e-03	 1.765184e-05
4.898800e+04	 3.468369e+00	 1.715328e-05	 4.069133e-01	 8.215403e-04	 5.679837e+05	 2.910688e+00	 -2.640161e-03	 -1.461152e-03	 1.844890e-05
4.898800e+04	 3.468023e+00	 1.689150e-05	 4.064956e-01	 8.224668e-04	 5.679061e+05	 2.910812e+00	 -2.600262e-03	 -1.541715e-03	 1.920730e-05
4.898800e+04	 3.467680e+00	 1.659796e-05	 4.060558e-01	 8.234433e-04	 5.678286e+05	 2.910936e+00	 -2.555463e-03	 -1.618480e-03	 1.992459e-05
4.898800e+04	 3.467340e+00	 1.627445e-05	 4.055951e-01	 8.244682e-04	 5.677511e+05	 2.911061e+00	 -2.506034e-03	 -1.691201e-03	 2.059858e-05
4.898800e+04	 3.467004e+00	 1.592255e-05	 4.051147e-01	 8.255404e-04	 5.676736e+05	 2.911185e+00	 -2.452217e-03	 -1.759651e-03	 2.122721e-05
4.898800e+04	 3.466673e+00	 1.554343e-05	 4.046158e-01	 8.266576e-04	 5.675961e+05	 2.911310e+00	 -2.394191e-03	 -1.823616e-03	 2.180841e-05
4.898800e+04	 3.466345e+00	 1.513928e-05	 4.040997e-01	 8.278181e-04	 5.675187e+05	 2.911434e+00	 -2.332293e-03	 -1.882879e-03	 2.234015e-05
4.898800e+04	 3.466022e+00	 1.471486e-05	 4.035679e-01	 8.290178e-04	 5.674413e+05	 2.911559e+00	 -2.267252e-03	 -1.937221e-03	 2.281986e-05
4.898800e+04	 3.465704e+00	 1.427345e-05	 4.030217e-01	 8.302501e-04	 5.673640e+05	 2.911684e+00	 -2.199573e-03	 -1.986368e-03	 2.324558e-05
4.898800e+04	 3.465391e+00	 1.381741e-05	 4.024627e-01	 8.315103e-04	 5.672866e+05	 2.911809e+00	 -2.129618e-03	 -2.030111e-03	 2.361591e-05
4.898800e+04	 3.465084e+00	 1.334993e-05	 4.018926e-01	 8.327940e-04	 5.672093e+05	 2.911933e+00	 -2.057879e-03	 -2.068290e-03	 2.392950e-05
4.898800e+04	 3.464782e+00	 1.287361e-05	 4.013128e-01	 8.340990e-04	 5.671321e+05	 2.912058e+00	 -1.984755e-03	 -2.100745e-03	 2.418533e-05
4.898800e+04	 3.464485e+00	 1.238850e-05	 4.007251e-01	 8.354222e-04	 5.670548e+05	 2.912183e+00	 -1.910251e-03	 -2.127350e-03	 2.438400e-05
4.898800e+04	 3.464194e+00	 1.189306e-05	 4.001310e-01	 8.367607e-04	 5.669776e+05	 2.912308e+00	 -1.834134e-03	 -2.148143e-03	 2.452650e-05
4.898800e+04	 3.463909e+00	 1.138925e-05	 3.995324e-01	 8.381110e-04	 5.669004e+05	 2.912433e+00	 -1.756703e-03	 -2.163200e-03	 2.461327e-05
4.898800e+04	 3.463629e+00	 1.087842e-05	 3.989306e-01	 8.394685e-04	 5.668233e+05	 2.912558e+00	 -1.678165e-03	 -2.172543e-03	 2.464523e-05
4.898800e+04	 3.463356e+00	 1.036206e-05	 3.983274e-01	 8.408284e-04	 5.667462e+05	 2.912683e+00	 -1.598749e-03	 -2.176243e-03	 2.462329e-05
4.898800e+04	 3.463088e+00	 9.841742e-06	 3.977244e-01	 8.421871e-04	 5.666691e+05	 2.912808e+00	 -1.518699e-03	 -2.174371e-03	 2.454843e-05
4.898800e+04	 3.462827e+00	 9.318102e-06	 3.971231e-01	 8.435406e-04	 5.665920e+05	 2.912933e+00	 -1.438112e-03	 -2.167002e-03	 2.442192e-05
4.898800e+04	 3.462571e+00	 8.791415e-06	 3.965250e-01	 8.448860e-04	 5.665150e+05	 2.913059e+00	 -1.357030e-03	 -2.154245e-03	 2.424551e-05
4.898800e+04	 3.462322e+00	 8.260657e-06	 3.959316e-01	 8.462198e-04	 5.664380e+05	 2.913184e+00	 -1.275296e-03	 -2.136258e-03	 2.402126e-05
4.898800e+04	 3.462079e+00	 7.724520e-06	 3.953444e-01	 8.475394e-04	 5.663610e+05	 2.913309e+00	 -1.192706e-03	 -2.113234e-03	 2.375151e-05
4.898800e+04	 3.461842e+00	 7.182268e-06	 3.947647e-01	 8.488418e-04	 5.662841e+05	 2.913435e+00	 -1.109146e-03	 -2.085394e-03	 2.343793e-05
4.898800e+04	 3.461611e+00	 6.633436e-06	 3.941939e-01	 8.501249e-04	 5.662072e+05	 2.913560e+00	 -1.024545e-03	 -2.052895e-03	 2.308235e-05
4.898800e+04	 3.461387e+00	 6.078510e-06	 3.936333e-01	 8.513858e-04	 5.661303e+05	 2.913686e+00	 -9.389775e-04	 -2.015909e-03	 2.268609e-05
