1094323029.27556	828429.826971081	0.381590828372194	0.0811774288229836	0.01	0.0460930493273543	0	0.161517537543154	0.0136431411007078	-0.179636847039346
1094631534.34405	828581.805348058	0.381712575428776	0.081221025723533	0.01	0.0461070627802691	0	0.16146186756929	0.0136434621868849	-0.179572181102452
1094940189.62823	828733.669021353	0.381834311176278	0.0812646226240824	0.01	0.0461210762331839	0	0.161406183299873	0.0136437832847538	-0.179507513135039
1095248995.10641	828885.418045483	0.381956035643808	0.0813082195246318	0.01	0.0461350896860987	0	0.161350484759265	0.0136441043941855	-0.179442843166762
1095557950.75693	829037.052474967	0.382077748856069	0.0813518164251812	0.01	0.0461491031390135	0	0.161294771971826	0.0136444255150513	-0.179378171227252
1095867056.55812	829188.572364323	0.382199450840803	0.0813954133257306	0.01	0.0461631165919283	0	0.161239044961921	0.0136447466472225	-0.179313497346114
1096176312.48827	829339.977768069	0.382321141626309	0.0814390102262799	0.01	0.0461771300448431	0	0.161183303753915	0.0136450677905707	-0.17924882155293
1096485718.5257	829491.268740724	0.382442821238658	0.0814826071268294	0.01	0.0461911434977579	0	0.161127548372174	0.0136453889449676	-0.179184143877256
1096795274.64871	829642.445336805	0.382564489704785	0.0815262040273788	0.01	0.0462051569506727	0	0.161071778841065	0.0136457101102848	-0.179119464348622
1097104980.83561	829793.507610832	0.382686147051259	0.0815698009279281	0.01	0.0462191704035874	0	0.161015995184958	0.0136460312863943	-0.179054782996535
1097414837.06469	829944.455617321	0.382807793305514	0.0816133978284776	0.01	0.0462331838565022	0	0.160960197428222	0.0136463524731681	-0.178990099850475
1097724843.31424	830095.289410792	0.382929428492754	0.081656994729027	0.01	0.046247197309417	0	0.16090438559523	0.0136466736704785	-0.178925414939898
1098034999.56253	830246.009045763	0.38305105264277	0.0817005916295764	0.01	0.0462612107623318	0	0.160848559710355	0.0136469948781976	-0.178860728294236
1098345305.78786	830396.614576752	0.383172665778478	0.0817441885301258	0.01	0.0462752242152466	0	0.16079271979797	0.013647316096198	-0.178796039942894
1098655761.96849	830547.106058276	0.383294267929236	0.0817877854306752	0.01	0.0462892376681614	0	0.160736865882452	0.0136476373243522	-0.178731349915252
1098966368.08269	830697.483544856	0.383415859119697	0.0818313823312246	0.01	0.0463032511210762	0	0.160680997988175	0.0136479585625329	-0.178666658240667
1099277124.10873	830847.747091007	0.383537439377857	0.081874979231774	0.01	0.046317264573991	0	0.160625116139517	0.013648279810613	-0.17860196494847
1099588030.02486	830997.89675125	0.383659008729179	0.0819185761323234	0.01	0.0463312780269058	0	0.160569220360858	0.0136486010684654	-0.178537270067966
1099899085.80935	831147.932580102	0.3837805672003	0.0819621730328728	0.01	0.0463452914798206	0	0.160513310676577	0.0136489223359632	-0.178472573628435
1100210291.44043	831297.854632081	0.383902114817179	0.0820057699334222	0.01	0.0463593049327354	0	0.160457387111054	0.0136492436129796	-0.178407875659133
1100521646.89636	831447.662961705	0.384023651606953	0.0820493668339716	0.01	0.0463733183856502	0	0.160401449688672	0.013649564899388	-0.17834317618929
1100833152.15537	831597.357623494	0.38414517759515	0.0820929637345209	0.01	0.046387331838565	0	0.160345498433812	0.013649886195062	-0.178278475248112
1101144807.19569	831746.938671964	0.384266692806932	0.0821365606350704	0.01	0.0464013452914798	0	0.160289533370858	0.0136502074998751	-0.178213772864779
1101456611.99556	831896.406161634	0.384388197271418	0.0821801575356198	0.01	0.0464153587443946	0	0.160233554524195	0.013650528813701	-0.178149069068446
1101768566.53321	832045.760147024	0.384509691010248	0.0822237544361692	0.01	0.0464293721973094	0	0.160177561918207	0.0136508501364137	-0.178084363888241
1102080670.78684	832195.00068265	0.384631174053349	0.0822673513367186	0.01	0.0464433856502242	0	0.160121555577282	0.0136511714678873	-0.178019657353272
1102392924.73467	832344.12782303	0.384752646425332	0.082310948237268	0.01	0.046457399103139	0	0.160065535525806	0.0136514928079958	-0.177954949492615
1102705328.35491	832493.141622684	0.384874108151369	0.0823545451378174	0.01	0.0464714125560538	0	0.160009501788165	0.0136518141566136	-0.177890240335327
1103017881.62578	832642.04213613	0.384995559256879	0.0823981420383668	0.01	0.0464854260089686	0	0.15995345438875	0.013652135513615	-0.177825529910436
1103330584.52546	832790.829417885	0.385116999769696	0.0824417389389162	0.01	0.0464994394618834	0	0.159897393351949	0.0136524568788746	-0.177760818246947
1103643437.03214	832939.503522468	0.385238429714811	0.0824853358394656	0.01	0.0465134529147982	0	0.159841318702151	0.0136527782522672	-0.177696105373837
1103956439.12403	833088.064504397	0.385359849115305	0.082528932740015	0.01	0.046527466367713	0	0.159785230463747	0.0136530996336675	-0.17763139132006
1104269590.77931	833236.512418191	0.385481258001303	0.0825725296405644	0.01	0.0465414798206278	0	0.159729128661129	0.0136534210229505	-0.177566676114546
1104582891.97615	833384.847318367	0.385602656393914	0.0826161265411138	0.01	0.0465554932735426	0	0.159673013318687	0.0136537424199912	-0.177501959786197
1104896342.69273	833533.069259444	0.385724044322525	0.0826597234416632	0.01	0.0465695067264574	0	0.159616884460814	0.0136540638246649	-0.17743724236389
1105209942.90722	833681.17829594	0.385845421809364	0.0827033203422126	0.01	0.0465835201793722	0	0.159560742111903	0.0136543852368469	-0.177372523876479
1105523692.59778	833829.174482374	0.385966788882156	0.082746917242762	0.01	0.046597533632287	0	0.159504586296346	0.0136547066564127	-0.177307804352791
1105837591.74258	833977.057873263	0.38608814556394	0.0827905141433114	0.01	0.0466115470852018	0	0.159448417038537	0.0136550280832379	-0.177243083821628
1106151640.31977	834124.828523126	0.386209491882938	0.0828341110438608	0.01	0.0466255605381166	0	0.159392234362871	0.0136553495171982	-0.177178362311767
1106465838.3075	834272.486486481	0.38633082786207	0.0828777079444102	0.01	0.0466395739910314	0	0.159336038293741	0.0136556709581696	-0.17711363985196
1106780185.68391	834420.031817846	0.386452153527593	0.0829213048449596	0.01	0.0466535874439462	0	0.159279828855542	0.013655992406028	-0.177048916470932
1107094682.42715	834567.46457174	0.386573468903544	0.082964901745509	0.01	0.046667600896861	0	0.15922360607267	0.0136563138606495	-0.176984192197385
1107409328.51535	834714.78480268	0.386694774016369	0.0830084986460584	0.01	0.0466816143497758	0	0.159167369969519	0.0136566353219105	-0.176919467059994
1107724123.92665	834861.992565185	0.386816068890916	0.0830520955466078	0.01	0.0466956278026906	0	0.159111120570486	0.0136569567896873	-0.17685474108741
1108039068.63916	835009.087913774	0.386937353551355	0.0830956924471572	0.01	0.0467096412556054	0	0.159054857899966	0.0136572782638565	-0.176790014308258
1108354162.63102	835156.070902964	0.387058628023033	0.0831392893477066	0.01	0.0467236547085202	0	0.158998581982355	0.0136575997442947	-0.176725286751138
1108669405.88033	835302.941587274	0.387179892330314	0.083182886248256	0.01	0.046737668161435	0	0.158942292842051	0.0136579212308787	-0.176660558444623
1108984798.36521	835449.700021221	0.387301146498738	0.0832264831488054	0.01	0.0467516816143498	0	0.158885990503448	0.0136582427234854	-0.176595829417264
1109300340.06376	835596.346259325	0.387422390554093	0.0832700800493548	0.01	0.0467656950672646	0	0.158829674990944	0.013658564221992	-0.176531099697583
1109616030.95409	835742.880356103	0.387543624518413	0.0833136769499042	0.01	0.0467797085201794	0	0.158773346328934	0.0136588857262756	-0.176466369314079
1109931871.01429	835889.302366074	0.387664848417987	0.0833572738504536	0.01	0.0467937219730942	0	0.158717004541816	0.0136592072362135	-0.176401638295225
1110247860.22246	836035.612343756	0.387786062277816	0.083400870751003	0.01	0.046807735426009	0	0.158660649653987	0.0136595287516832	-0.176336906669468
1110563998.55668	836181.810343666	0.3879072661213	0.0834444676515524	0.01	0.0468217488789238	0	0.158604281689842	0.0136598502725622	-0.176272174465231
1110880285.99503	836327.896420325	0.388028459974556	0.0834880645521018	0.01	0.0468357623318386	0	0.15854790067378	0.0136601717987284	-0.176207441710911
1111196722.51559	836473.870628248	0.388149643860565	0.0835316614526512	0.01	0.0468497757847534	0	0.158491506630195	0.0136604933300594	-0.176142708434878
1111513308.09645	836619.733021956	0.388270817803786	0.0835752583532006	0.01	0.0468637892376682	0	0.158435099583484	0.0136608148664334	-0.176077974665478
1111830042.71565	836765.483655965	0.388391981829242	0.08361885525375	0.01	0.046877802690583	0	0.158378679558044	0.0136611364077284	-0.176013240431033
1112146926.35127	836911.122584795	0.388513135961587	0.0836624521542994	0.01	0.0468918161434978	0	0.158322246578271	0.0136614579538227	-0.175948505759837
1112463958.98136	837056.649862963	0.388634280224189	0.0837060490548488	0.01	0.0469058295964126	0	0.158265800668561	0.0136617795045947	-0.175883770680161
1112781140.58399	837202.065544988	0.388755414641281	0.0837496459553982	0.01	0.0469198430493274	0	0.158209341853308	0.0136621010599227	-0.175819035220247
1113098471.13719	837347.369685388	0.388876539237962	0.0837932428559476	0.01	0.0469338565022422	0	0.15815287015691	0.0136624226196856	-0.175754299408315
1113415950.61901	837492.562338681	0.38899765403743	0.083836839756497	0.01	0.046947869955157	0	0.15809638560376	0.0136627441837621	-0.175689563272559
1113733579.00749	837637.643559386	0.389118759063748	0.0838804366570464	0.01	0.0469618834080717	0	0.158039888218253	0.013663065752031	-0.175624826841146
1114051356.28066	837782.613402021	0.389239854341537	0.0839240335575958	0.01	0.0469758968609865	0	0.157983378024785	0.0136633873243714	-0.175560090142218
1114369282.41656	837927.471921103	0.389360939894748	0.0839676304581452	0.01	0.0469899103139013	0	0.157926855047748	0.0136637089006625	-0.175495353203893
1114687357.39321	838072.219171151	0.389482015746659	0.0840112273586946	0.01	0.0470039237668161	0	0.157870319311537	0.0136640304807835	-0.175430616054261
1115005581.18863	838216.855206684	0.389603081920799	0.084054824259244	0.01	0.0470179372197309	0	0.157813770840544	0.0136643520646139	-0.175365878721389
1115323953.78084	838361.38008222	0.389724138442488	0.0840984211597934	0.01	0.0470319506726457	0	0.157757209659163	0.0136646736520333	-0.175301141233318
1115642475.14784	838505.793852276	0.389845185334218	0.0841420180603428	0.01	0.0470459641255605	0	0.157700635791785	0.0136649952429213	-0.175236403618061
1115961145.26764	838650.096571371	0.389966222620582	0.0841856149608922	0.01	0.0470599775784753	0	0.157644049262802	0.0136653168371577	-0.175171665903609
1116279964.11824	838794.288294024	0.390087250323962	0.0842292118614416	0.01	0.0470739910313901	0	0.157587450096606	0.0136656384346225	-0.175106928117926
1116598931.67765	838938.369074753	0.39020826846945	0.084272808761991	0.01	0.0470880044843049	0	0.157530838317586	0.0136659600351959	-0.175042190288949
1116918047.92384	839082.338968075	0.390329277079012	0.0843164056625404	0.01	0.0471020179372197	0	0.157474213950133	0.0136662816387579	-0.174977452444591
1117237312.83482	839226.198028509	0.390450276177935	0.0843600025630898	0.01	0.0471160313901345	0	0.157417577018635	0.013666603245189	-0.174912714612741
1117556726.38855	839369.946310573	0.390571265788686	0.0844035994636392	0.01	0.0471300448430493	0	0.157360927547481	0.0136669248543696	-0.174847976821259
1117876288.56303	839513.583868787	0.390692245934598	0.0844471963641886	0.01	0.0471440582959641	0	0.157304265561059	0.0136672464661803	-0.174783239097981
1118195999.33621	839657.110757666	0.39081321663895	0.084490793264738	0.01	0.0471580717488789	0	0.157247591083756	0.0136675680805019	-0.174718501470719
1118515858.68607	839800.527031731	0.390934177924962	0.0845343901652874	0.01	0.0471720852017937	0	0.157190904139957	0.0136678896972152	-0.174653763967256
1118835866.59058	839943.832745499	0.391055129817338	0.0845779870658368	0.01	0.0471860986547085	0	0.157134204754049	0.0136682113162012	-0.174589026615354
1119156023.02768	840087.027953489	0.391176072337346	0.0846215839663862	0.01	0.0472001121076233	0	0.157077492950416	0.0136685329373411	-0.174524289442745
1119476327.97534	840230.112710218	0.391297005508962	0.0846651808669356	0.01	0.0472141255605381	0	0.157020768753441	0.0136688545605162	-0.174459552477138
1119796781.41151	840373.087070205	0.391417929355495	0.084708777767485	0.01	0.0472281390134529	0	0.156964032187507	0.0136691761856077	-0.174394815746216
1120117383.31413	840515.951087968	0.391538843900198	0.0847523746680344	0.01	0.0472421524663677	0	0.156907283276997	0.0136694978124973	-0.174330079277635
1120438133.66113	840658.704818026	0.391659749165039	0.0847959715685838	0.01	0.0472561659192825	0	0.15685052204629	0.0136698194410666	-0.174265343099027
1120759032.43046	840801.348314896	0.391780645174082	0.0848395684691332	0.01	0.0472701793721973	0	0.156793748519767	0.0136701410711974	-0.174200607237999
1121080079.60005	840943.881633097	0.391901531949187	0.0848831653696826	0.01	0.0472841928251121	0	0.156736962721806	0.0136704627027716	-0.174135871722129
1121401275.14782	841086.304827147	0.392022409514921	0.084926762270232	0.01	0.0472982062780269	0	0.156680164676786	0.0136707843356712	-0.174071136578973
1121722619.05169	841228.617951565	0.392143277891807	0.0849703591707814	0.01	0.0473122197309417	0	0.156623354409082	0.0136711059697784	-0.17400640183606
1122044111.28958	841370.821060868	0.392264137105223	0.0850139560713308	0.01	0.0473262331838565	0	0.156566531943071	0.0136714276049755	-0.173941667520893
1122365751.8394	841512.914209575	0.392384987174662	0.0850575529718802	0.01	0.0473402466367713	0	0.156509697303126	0.0136717492411451	-0.17387693366095
1122687540.67906	841654.897452204	0.392505828126006	0.0851011498724296	0.01	0.0473542600896861	0	0.156452850513622	0.0136720708781695	-0.173812200283683
1123009477.78646	841796.770843273	0.392626659980481	0.085144746772979	0.01	0.0473682735426009	0	0.156395991598929	0.0136723925159316	-0.173747467416518
1123331563.13951	841938.534437301	0.392747482759872	0.0851883436735284	0.01	0.0473822869955157	0	0.156339120583418	0.0136727141543141	-0.173682735086856
1123653796.71608	842080.188288806	0.392868296488362	0.0852319405740778	0.01	0.0473963004484305	0	0.15628223749146	0.0136730357932	-0.173618003322072
1123976178.49408	842221.732452306	0.392989101186708	0.0852755374746272	0.01	0.0474103139013453	0	0.156225342347422	0.0136733574324725	-0.173553272149516
1124298708.45139	842363.166982318	0.39310989687868	0.0853191343751766	0.01	0.0474243273542601	0	0.156168435175671	0.0136736790720147	-0.173488541596511
1124621386.56588	842504.491933363	0.393230683586151	0.085362731275726	0.01	0.0474383408071749	0	0.156111516000572	0.0136740007117099	-0.173423811690354
1124944212.81543	842645.707359957	0.39335146133125	0.0854063281762754	0.01	0.0474523542600897	0	0.15605458484649	0.0136743223514417	-0.17335908245832
1125267187.17792	842786.813316619	0.393472230136662	0.0854499250768248	0.01	0.0474663677130045	0	0.155997641737787	0.0136746439910937	-0.173294353927654
1125590309.6312	842927.809857867	0.393592990024715	0.0854935219773742	0.01	0.0474803811659193	0	0.155940686698824	0.0136749656305496	-0.173229626125576
1125913580.15314	843068.697038219	0.393713741017067	0.0855371188779236	0.01	0.0474943946188341	0	0.155883719753961	0.0136752872696933	-0.173164899079283
1126236998.72159	843209.474912195	0.393834483135631	0.085580715778473	0.01	0.0475084080717489	0	0.155826740927557	0.0136756089084088	-0.173100172815944
1126560565.31442	843350.143534311	0.393955216403797	0.0856243126790224	0.01	0.0475224215246637	0	0.155769750243967	0.0136759305465802	-0.173035447362703
1126884279.90945	843490.702959086	0.394075940841839	0.0856679095795718	0.01	0.0475364349775785	0	0.155712747727546	0.0136762521840918	-0.172970722746678
