2.583017e+00	 1.112442e-04	 1.000000e+00
2.664570e+00	 6.550057e-04	 1.000000e+00
3.067278e+00	 3.365364e-04	 1.000000e+00
2.854327e+00	 4.806950e-04	 1.000000e+00
3.000705e+00	 -4.785922e-05	 1.000000e+00
2.600228e+00	 7.540933e-04	 1.000000e+00
2.637233e+00	 -5.122080e-04	 1.000000e+00
2.668974e+00	 -4.106305e-04	 1.000000e+00
2.862967e+00	 -3.446104e-04	 1.000000e+00
2.638193e+00	 -6.287444e-04	 1.000000e+00
2.964917e+00	 9.721494e-05	 1.000000e+00
2.471214e+00	 -2.272110e-04	 1.000000e+00
2.490453e+00	 1.306231e-04	 1.000000e+00
2.632709e+00	 -3.793753e-04	 1.000000e+00
2.440636e+00	 6.024075e-04	 1.000000e+00
2.637660e+00	 -5.148839e-04	 1.000000e+00
2.476803e+00	 -2.147986e-04	 1.000000e+00
2.970357e+00	 5.861116e-05	 1.000000e+00
2.621112e+00	 -4.951388e-04	 1.000000e+00
2.541840e+00	 -3.835885e-04	 1.000000e+00
2.881344e+00	 -2.667997e-04	 1.000000e+00
2.968898e+00	 1.282398e-04	 1.000000e+00
2.634719e+00	 9.551704e-04	 1.000000e+00
2.872592e+00	 -2.295091e-04	 1.000000e+00
2.883415e+00	 -2.605733e-04	 1.000000e+00
2.551864e+00	 -3.050237e-04	 1.000000e+00
2.627704e+00	 -7.980392e-04	 1.000000e+00
2.281643e+00	 6.770398e-04	 1.000000e+00
2.733312e+00	 -1.045617e-03	 1.000000e+00
2.924813e+00	 -9.741305e-04	 1.000000e+00
2.753128e+00	 -1.060566e-03	 1.000000e+00
2.948484e+00	 -1.015132e-03	 1.000000e+00
2.710052e+00	 -9.464093e-04	 1.000000e+00
2.324412e+00	 1.001891e-03	 1.000000e+00
2.984570e+00	 -8.762178e-04	 1.000000e+00
2.795152e+00	 -1.065482e-03	 1.000000e+00
3.100321e+00	 3.377570e-04	 1.000000e+00
3.033239e+00	 -7.649392e-04	 1.000000e+00
3.049682e+00	 -6.927659e-04	 1.000000e+00
2.866160e+00	 -1.013078e-03	 1.000000e+00
2.275019e+00	 3.614917e-04	 1.000000e+00
2.639831e+00	 -9.818122e-04	 1.000000e+00
2.907588e+00	 -9.920970e-04	 1.000000e+00
3.013184e+00	 -8.262722e-04	 1.000000e+00
2.987626e+00	 -7.434048e-04	 1.000000e+00
2.759136e+00	 9.673854e-04	 1.000000e+00
2.742067e+00	 -1.039619e-03	 1.000000e+00
2.779820e+00	 -1.062896e-03	 1.000000e+00
2.298698e+00	 8.450282e-04	 1.000000e+00
2.973691e+00	 -6.122832e-04	 1.000000e+00
2.825135e+00	 -1.034941e-03	 1.000000e+00
3.021515e+00	 -9.237190e-04	 1.000000e+00
3.027214e+00	 -7.854713e-04	 1.000000e+00
3.064309e+00	 -8.360902e-04	 1.000000e+00
2.468963e+00	 -4.634666e-04	 1.000000e+00
3.083821e+00	 4.097995e-04	 1.000000e+00
2.742799e+00	 -1.039720e-03	 1.000000e+00
2.338049e+00	 1.084298e-03	 1.000000e+00
3.055603e+00	 -6.616790e-04	 1.000000e+00
3.053576e+00	 -6.789690e-04	 1.000000e+00
2.939606e+00	 -9.325873e-04	 1.000000e+00
2.920991e+00	 8.250035e-04	 1.000000e+00
3.048719e+00	 -6.978129e-04	 1.000000e+00
3.015030e+00	 -9.312872e-04	 1.000000e+00
2.328405e+00	 1.023437e-03	 1.000000e+00
3.055879e+00	 -6.605231e-04	 1.000000e+00
2.275152e+00	 6.011477e-04	 1.000000e+00
2.299491e+00	 8.450828e-04	 1.000000e+00
2.746148e+00	 -1.052129e-03	 1.000000e+00
2.370857e+00	 1.163126e-04	 1.000000e+00
2.750861e+00	 -1.054120e-03	 1.000000e+00
3.053247e+00	 -6.735388e-04	 1.000000e+00
2.831558e+00	 9.901839e-04	 1.000000e+00
2.977812e+00	 -8.902724e-04	 1.000000e+00
2.275153e+00	 3.556769e-04	 1.000000e+00
2.744162e+00	 -1.039907e-03	 1.000000e+00
3.054532e+00	 -6.720147e-04	 1.000000e+00
2.881079e+00	 -1.054212e-03	 1.000000e+00
2.709868e+00	 -1.020737e-03	 1.000000e+00
2.909597e+00	 -1.043482e-03	 1.000000e+00
3.055399e+00	 -6.653905e-04	 1.000000e+00
2.945711e+00	 -9.501556e-04	 1.000000e+00
2.468000e+00	 -5.997959e-04	 1.000000e+00
2.885224e+00	 -1.036455e-03	 1.000000e+00
2.769280e+00	 -1.042357e-03	 1.000000e+00
2.322020e+00	 9.908011e-04	 1.000000e+00
2.639214e+00	 -9.805792e-04	 1.000000e+00
2.702831e+00	 -1.025990e-03	 1.000000e+00
3.051927e+00	 -6.804452e-04	 1.000000e+00
2.613017e+00	 -7.483787e-04	 1.000000e+00
2.998093e+00	 -8.624978e-04	 1.000000e+00
2.865911e+00	 -1.019081e-03	 1.000000e+00
2.610372e+00	 -9.425111e-04	 1.000000e+00
2.328395e+00	 1.023298e-03	 1.000000e+00
2.427049e+00	 -4.806604e-04	 1.000000e+00
3.164097e+00	 -5.734996e-04	 1.000000e+00
3.032274e+00	 -7.683712e-04	 1.000000e+00
3.044234e+00	 -7.203373e-04	 1.000000e+00
2.497050e+00	 1.506080e-03	 1.000000e+00
2.424947e+00	 -3.013404e-04	 1.000000e+00
3.052493e+00	 -6.773914e-04	 1.000000e+00
2.458376e+00	 -4.263940e-04	 1.000000e+00
2.366967e+00	 8.256494e-05	 1.000000e+00
3.021358e+00	 -6.851272e-04	 1.000000e+00
2.791575e+00	 -1.065005e-03	 1.000000e+00
2.880806e+00	 -1.057547e-03	 1.000000e+00
2.317831e+00	 9.678082e-04	 1.000000e+00
2.290914e+00	 7.796941e-04	 1.000000e+00
2.309035e+00	 9.165791e-04	 1.000000e+00
2.733707e+00	 1.768400e-03	 1.000000e+00
3.102811e+00	 3.261359e-04	 1.000000e+00
2.508574e+00	 -5.680860e-04	 1.000000e+00
2.730633e+00	 -1.027962e-03	 1.000000e+00
2.901011e+00	 -8.376074e-04	 1.000000e+00
2.884030e+00	 -1.053023e-03	 1.000000e+00
2.725700e+00	 -1.038672e-03	 1.000000e+00
3.054036e+00	 -6.692171e-04	 1.000000e+00
3.151019e+00	 1.069325e-05	 1.000000e+00
2.912701e+00	 -9.875664e-04	 1.000000e+00
2.676402e+00	 -8.225858e-04	 1.000000e+00
2.885329e+00	 -7.189403e-04	 1.000000e+00
2.548180e+00	 -8.246530e-04	 1.000000e+00
3.009935e+00	 -8.346532e-04	 1.000000e+00
2.813982e+00	 -1.695972e-03	 1.000000e+00
3.027675e+00	 -7.839781e-04	 1.000000e+00
2.531176e+00	 -7.923452e-04	 1.000000e+00
2.967029e+00	 -4.398189e-04	 1.000000e+00
2.454560e+00	 4.033666e-04	 1.000000e+00
2.878376e+00	 -8.619701e-04	 1.000000e+00
2.521128e+00	 8.681173e-04	 1.000000e+00
3.090555e+00	 -1.863020e-04	 1.000000e+00
3.024580e+00	 3.629936e-04	 1.000000e+00
2.893723e+00	 9.976729e-04	 1.000000e+00
2.501161e+00	 -2.927782e-04	 1.000000e+00
3.184044e+00	 4.915095e-05	 1.000000e+00
3.114289e+00	 2.119506e-04	 1.000000e+00
2.545210e+00	 -1.480100e-04	 1.000000e+00
3.049957e+00	 3.264833e-04	 1.000000e+00
2.504566e+00	 -2.969399e-04	 1.000000e+00
2.829963e+00	 1.050239e-03	 1.000000e+00
2.459231e+00	 6.915864e-04	 1.000000e+00
2.622929e+00	 5.211904e-04	 1.000000e+00
2.503818e+00	 -2.931427e-04	 1.000000e+00
2.610097e+00	 -4.031390e-04	 1.000000e+00
2.524657e+00	 -1.612464e-03	 1.000000e+00
2.992225e+00	 -9.819813e-05	 1.000000e+00
2.837115e+00	 6.779279e-04	 1.000000e+00
2.828007e+00	 1.012070e-03	 1.000000e+00
2.922927e+00	 7.683584e-04	 1.000000e+00
2.681603e+00	 -4.919876e-04	 1.000000e+00
2.526284e+00	 -1.614334e-03	 1.000000e+00
3.061111e+00	 2.785873e-04	 1.000000e+00
3.030234e+00	 -3.492992e-04	 1.000000e+00
2.893902e+00	 -7.694082e-04	 1.000000e+00
2.835962e+00	 -7.302710e-04	 1.000000e+00
2.921091e+00	 -1.004354e-03	 1.000000e+00
2.509478e+00	 -3.865340e-04	 1.000000e+00
2.384779e+00	 2.690533e-04	 1.000000e+00
2.490722e+00	 5.125498e-04	 1.000000e+00
2.205920e+00	 -9.883255e-04	 1.000000e+00
2.923501e+00	 7.704906e-04	 1.000000e+00
3.155944e+00	 -3.383304e-04	 1.000000e+00
2.571732e+00	 -6.324283e-04	 1.000000e+00
2.870149e+00	 2.511853e-03	 1.000000e+00
2.978696e+00	 3.917557e-04	 1.000000e+00
2.662800e+00	 9.871627e-04	 1.000000e+00
2.912417e+00	 -6.438321e-04	 1.000000e+00
2.585460e+00	 6.576377e-04	 1.000000e+00
2.685142e+00	 -5.349858e-04	 1.000000e+00
2.519150e+00	 -1.606069e-03	 1.000000e+00
2.903250e+00	 -7.872832e-04	 1.000000e+00
2.392346e+00	 -1.419716e-03	 1.000000e+00
3.003068e+00	 2.896593e-05	 1.000000e+00
2.785912e+00	 -5.666441e-04	 1.000000e+00
2.629597e+00	 5.495139e-04	 1.000000e+00
3.078516e+00	 -6.918469e-04	 1.000000e+00
3.156009e+00	 -3.801157e-04	 1.000000e+00
2.762211e+00	 -7.634368e-04	 1.000000e+00
2.906723e+00	 -2.888989e-04	 1.000000e+00
2.899422e+00	 -7.936083e-04	 1.000000e+00
2.479978e+00	 4.429638e-04	 1.000000e+00
2.704430e+00	 9.429494e-04	 1.000000e+00
3.106928e+00	 -6.441410e-04	 1.000000e+00
2.675425e+00	 7.784190e-04	 1.000000e+00
2.503381e+00	 -2.923922e-04	 1.000000e+00
2.933146e+00	 -7.158443e-04	 1.000000e+00
2.545307e+00	 8.964170e-04	 1.000000e+00
3.019229e+00	 -2.552810e-04	 1.000000e+00
3.052858e+00	 6.969597e-04	 1.000000e+00
3.032506e+00	 -3.558908e-04	 1.000000e+00
2.691820e+00	 6.446926e-04	 1.000000e+00
2.865451e+00	 -6.701437e-04	 1.000000e+00
2.934692e+00	 9.120787e-04	 1.000000e+00
2.899506e+00	 -7.693885e-04	 1.000000e+00
2.607042e+00	 9.284173e-04	 1.000000e+00
3.128855e+00	 -4.661803e-04	 1.000000e+00
2.698294e+00	 2.507282e-03	 1.000000e+00
3.023052e+00	 -1.528801e-03	 1.000000e+00
2.861278e+00	 -5.373886e-05	 1.000000e+00
2.774856e+00	 2.523682e-03	 1.000000e+00
3.037860e+00	 7.037307e-04	 1.000000e+00
2.789640e+00	 2.524506e-03	 1.000000e+00
2.447064e+00	 2.652192e-04	 1.000000e+00
2.650430e+00	 7.940633e-04	 1.000000e+00
2.920449e+00	 8.422966e-04	 1.000000e+00
3.158144e+00	 -2.056504e-04	 1.000000e+00
3.060404e+00	 4.009221e-04	 1.000000e+00
2.951817e+00	 9.196468e-04	 1.000000e+00
2.986935e+00	 8.563350e-04	 1.000000e+00
2.860543e+00	 -7.249303e-04	 1.000000e+00
3.030539e+00	 -3.292317e-04	 1.000000e+00
2.615958e+00	 -4.215891e-04	 1.000000e+00
3.152834e+00	 -4.109881e-04	 1.000000e+00
2.539280e+00	 7.568004e-04	 1.000000e+00
2.949841e+00	 -1.428666e-04	 1.000000e+00
2.692670e+00	 -6.075575e-04	 1.000000e+00
2.383906e+00	 1.657124e-04	 1.000000e+00
3.004012e+00	 2.786218e-04	 1.000000e+00
2.641149e+00	 7.656003e-04	 1.000000e+00
2.808437e+00	 -1.729299e-03	 1.000000e+00
2.776051e+00	 1.028585e-03	 1.000000e+00
2.687237e+00	 6.872248e-04	 1.000000e+00
2.926467e+00	 9.111614e-04	 1.000000e+00
2.921645e+00	 -7.360313e-04	 1.000000e+00
2.947189e+00	 6.754853e-04	 1.000000e+00
2.913497e+00	 -2.382416e-04	 1.000000e+00
2.798715e+00	 -4.301315e-04	 1.000000e+00
2.991109e+00	 -1.625911e-04	 1.000000e+00
2.734708e+00	 6.103532e-04	 1.000000e+00
2.451115e+00	 -3.562297e-05	 1.000000e+00
2.823565e+00	 1.041269e-03	 1.000000e+00
2.752316e+00	 1.054228e-03	 1.000000e+00
2.958727e+00	 -3.144732e-04	 1.000000e+00
2.581385e+00	 5.945753e-04	 1.000000e+00
2.992609e+00	 6.363514e-04	 1.000000e+00
2.585484e+00	 1.177382e-04	 1.000000e+00
2.865012e+00	 4.609672e-04	 1.000000e+00
2.552367e+00	 9.157436e-04	 1.000000e+00
2.972591e+00	 -1.050602e-04	 1.000000e+00
2.784806e+00	 -4.549738e-04	 1.000000e+00
2.686608e+00	 5.948665e-04	 1.000000e+00
2.856011e+00	 -4.524406e-04	 1.000000e+00
2.957653e+00	 6.608007e-04	 1.000000e+00
2.718321e+00	 -6.907385e-04	 1.000000e+00
2.573613e+00	 1.330424e-04	 1.000000e+00
2.659473e+00	 5.571010e-04	 1.000000e+00
2.416716e+00	 3.554497e-04	 1.000000e+00
2.884784e+00	 5.610699e-05	 1.000000e+00
2.811511e+00	 -6.625392e-04	 1.000000e+00
2.755544e+00	 -6.834009e-04	 1.000000e+00
2.576690e+00	 9.274860e-04	 1.000000e+00
2.873600e+00	 4.431650e-04	 1.000000e+00
2.982867e+00	 -2.520680e-04	 1.000000e+00
2.705386e+00	 1.056081e-03	 1.000000e+00
2.985650e+00	 -1.139555e-04	 1.000000e+00
2.462067e+00	 6.814136e-04	 1.000000e+00
2.883845e+00	 -4.086237e-04	 1.000000e+00
2.692587e+00	 -6.907834e-04	 1.000000e+00
2.694403e+00	 -6.917496e-04	 1.000000e+00
2.967774e+00	 -1.689357e-04	 1.000000e+00
2.909160e+00	 -2.731164e-04	 1.000000e+00
2.690059e+00	 4.876440e-04	 1.000000e+00
2.415796e+00	 2.130094e-04	 1.000000e+00
2.760189e+00	 7.417226e-04	 1.000000e+00
2.599645e+00	 -3.016650e-04	 1.000000e+00
2.498700e+00	 1.700770e-06	 1.000000e+00
2.788273e+00	 -6.774871e-04	 1.000000e+00
2.727869e+00	 -4.523515e-04	 1.000000e+00
2.761906e+00	 -7.562502e-04	 1.000000e+00
2.668472e+00	 -6.567243e-04	 1.000000e+00
2.722619e+00	 -7.014578e-04	 1.000000e+00
2.720396e+00	 -4.453685e-04	 1.000000e+00
2.436015e+00	 -2.749617e-05	 1.000000e+00
2.652176e+00	 5.279273e-04	 1.000000e+00
2.583690e+00	 -3.077631e-04	 1.000000e+00
2.791245e+00	 6.341779e-04	 1.000000e+00
2.847711e+00	 -3.464745e-04	 1.000000e+00
2.695754e+00	 -4.616434e-04	 1.000000e+00
2.565339e+00	 1.634543e-04	 1.000000e+00
2.865827e+00	 4.150119e-04	 1.000000e+00
2.703512e+00	 4.968475e-04	 1.000000e+00
2.545417e+00	 -1.806947e-04	 1.000000e+00
2.967830e+00	 9.716808e-05	 1.000000e+00
2.947985e+00	 2.469821e-04	 1.000000e+00
2.784599e+00	 -6.793619e-04	 1.000000e+00
2.945448e+00	 2.188505e-04	 1.000000e+00
2.606884e+00	 7.208203e-04	 1.000000e+00
2.422592e+00	 -1.792071e-04	 1.000000e+00
2.871728e+00	 -2.727929e-04	 1.000000e+00
2.828939e+00	 -6.467468e-04	 1.000000e+00
2.601556e+00	 7.110955e-04	 1.000000e+00
2.698283e+00	 6.926428e-04	 1.000000e+00
2.675247e+00	 1.042915e-03	 1.000000e+00
2.584768e+00	 4.966772e-04	 1.000000e+00
2.935774e+00	 3.010880e-04	 1.000000e+00
2.706781e+00	 1.033728e-03	 1.000000e+00
2.721856e+00	 -4.427893e-04	 1.000000e+00
2.784128e+00	 6.653281e-04	 1.000000e+00
2.654397e+00	 -6.434798e-04	 1.000000e+00
2.691433e+00	 -5.688471e-04	 1.000000e+00
2.825665e+00	 1.031486e-03	 1.000000e+00
2.652782e+00	 7.950400e-04	 1.000000e+00
2.521156e+00	 5.295893e-04	 1.000000e+00
2.460581e+00	 6.287913e-04	 1.000000e+00
2.902732e+00	 -3.556577e-04	 1.000000e+00
2.561313e+00	 1.754831e-04	 1.000000e+00
2.827622e+00	 -6.477597e-04	 1.000000e+00
2.443847e+00	 -1.137755e-05	 1.000000e+00
2.683639e+00	 -6.849049e-04	 1.000000e+00
2.602644e+00	 4.610582e-04	 1.000000e+00
2.681747e+00	 -6.829459e-04	 1.000000e+00
2.697357e+00	 -6.539458e-04	 1.000000e+00
2.762727e+00	 -6.821363e-04	 1.000000e+00
2.723370e+00	 6.785245e-04	 1.000000e+00
2.985360e+00	 -1.125259e-04	 1.000000e+00
2.902819e+00	 3.723290e-04	 1.000000e+00
3.013522e+00	 5.219334e-04	 1.000000e+00
2.686740e+00	 5.605363e-04	 1.000000e+00
2.581172e+00	 -4.947540e-04	 1.000000e+00
2.601941e+00	 2.078994e-04	 1.000000e+00
2.597516e+00	 -3.668065e-04	 1.000000e+00
2.651359e+00	 4.958663e-04	 1.000000e+00
2.527385e+00	 8.178033e-04	 1.000000e+00
2.502517e+00	 -2.783380e-04	 1.000000e+00
2.680859e+00	 -5.763844e-04	 1.000000e+00
2.434054e+00	 -3.986010e-06	 1.000000e+00
2.923105e+00	 -9.821810e-04	 1.000000e+00
2.596572e+00	 -9.372332e-04	 1.000000e+00
3.014626e+00	 -9.285647e-04	 1.000000e+00
2.991002e+00	 -7.541550e-04	 1.000000e+00
3.004821e+00	 -7.350547e-04	 1.000000e+00
3.005980e+00	 -7.391223e-04	 1.000000e+00
2.434827e+00	 -3.558798e-04	 1.000000e+00
2.793270e+00	 -7.715179e-04	 1.000000e+00
2.480471e+00	 -5.051115e-04	 1.000000e+00
2.996504e+00	 -9.555407e-04	 1.000000e+00
3.212078e+00	 -4.515389e-04	 1.000000e+00
3.140515e+00	 -6.443735e-04	 1.000000e+00
3.017925e+00	 -8.256502e-04	 1.000000e+00
3.151779e+00	 -6.180752e-04	 1.000000e+00
3.056650e+00	 -6.981966e-04	 1.000000e+00
2.529374e+00	 -8.393262e-04	 1.000000e+00
2.729169e+00	 -8.623731e-04	 1.000000e+00
2.375892e+00	 3.873770e-04	 1.000000e+00
3.007779e+00	 -7.463284e-04	 1.000000e+00
2.429948e+00	 -3.353491e-04	 1.000000e+00
2.964982e+00	 -5.792532e-04	 1.000000e+00
3.148305e+00	 -6.193240e-04	 1.000000e+00
2.017642e+00	 -1.181485e-04	 1.000000e+00
2.948026e+00	 -1.612921e-03	 1.000000e+00
2.704530e+00	 -8.159082e-04	 1.000000e+00
3.009082e+00	 -8.531250e-04	 1.000000e+00
1.386460e+00	 -6.587237e-05	 1.000000e+00
2.542109e+00	 -8.616558e-04	 1.000000e+00
3.119200e+00	 -6.890563e-04	 1.000000e+00
2.992084e+00	 -9.615470e-04	 1.000000e+00
3.155086e+00	 -6.114329e-04	 1.000000e+00
3.025570e+00	 -8.048756e-04	 1.000000e+00
2.426578e+00	 -3.203901e-04	 1.000000e+00
3.042468e+00	 -7.513976e-04	 1.000000e+00
2.780820e+00	 1.089093e-03	 1.000000e+00
2.990924e+00	 -5.245992e-04	 1.000000e+00
2.435892e+00	 -3.605268e-04	 1.000000e+00
2.396872e+00	 5.156594e-04	 1.000000e+00
2.590445e+00	 1.006659e-03	 1.000000e+00
2.836620e+00	 -1.020844e-03	 1.000000e+00
2.962932e+00	 -7.926835e-04	 1.000000e+00
2.929946e+00	 -6.506856e-04	 1.000000e+00
3.027418e+00	 -9.070874e-04	 1.000000e+00
2.857389e+00	 -8.688689e-04	 1.000000e+00
3.172806e+00	 -3.787182e-04	 1.000000e+00
2.476161e+00	 -1.498414e-03	 1.000000e+00
2.609580e+00	 8.776886e-04	 1.000000e+00
3.148270e+00	 -6.218256e-04	 1.000000e+00
3.055750e+00	 -6.980976e-04	 1.000000e+00
3.002182e+00	 -8.688113e-04	 1.000000e+00
2.600798e+00	 -9.356321e-04	 1.000000e+00
3.002518e+00	 -7.643582e-04	 1.000000e+00
2.477312e+00	 -1.613107e-03	 1.000000e+00
3.158697e+00	 -6.021992e-04	 1.000000e+00
2.928308e+00	 -9.847149e-04	 1.000000e+00
2.489377e+00	 -5.294593e-04	 1.000000e+00
2.529364e+00	 -8.393013e-04	 1.000000e+00
2.615395e+00	 2.488983e-03	 1.000000e+00
2.460766e+00	 7.724433e-04	 1.000000e+00
2.391484e+00	 -1.308462e-04	 1.000000e+00
3.006949e+00	 -8.088126e-04	 1.000000e+00
3.085265e+00	 -7.772373e-04	 1.000000e+00
1.993160e+00	 3.781004e-04	 1.000000e+00
2.495563e+00	 1.505254e-03	 1.000000e+00
2.930617e+00	 -9.821196e-04	 1.000000e+00
2.915955e+00	 -9.977118e-04	 1.000000e+00
2.596958e+00	 -9.377621e-04	 1.000000e+00
3.130972e+00	 -5.970184e-04	 1.000000e+00
2.984719e+00	 -8.729374e-04	 1.000000e+00
3.171262e+00	 -4.677189e-04	 1.000000e+00
2.997997e+00	 -8.719718e-04	 1.000000e+00
3.157279e+00	 -5.828024e-04	 1.000000e+00
2.460691e+00	 -6.917790e-04	 1.000000e+00
3.170220e+00	 -4.706273e-04	 1.000000e+00
2.962399e+00	 8.194666e-04	 1.000000e+00
2.878015e+00	 -8.428808e-04	 1.000000e+00
2.649828e+00	 -8.000899e-04	 1.000000e+00
2.981366e+00	 -9.751416e-04	 1.000000e+00
2.899938e+00	 -1.002758e-03	 1.000000e+00
2.935422e+00	 -9.536382e-04	 1.000000e+00
3.150279e+00	 -7.272623e-04	 1.000000e+00
2.960513e+00	 -7.956851e-04	 1.000000e+00
3.142484e+00	 -6.438022e-04	 1.000000e+00
2.623063e+00	 -7.721116e-04	 1.000000e+00
2.828796e+00	 -7.563199e-04	 1.000000e+00
3.042027e+00	 -8.899987e-04	 1.000000e+00
2.988168e+00	 -5.312809e-04	 1.000000e+00
3.050537e+00	 -7.204850e-04	 1.000000e+00
3.159560e+00	 -5.696487e-04	 1.000000e+00
2.948208e+00	 -8.046410e-04	 1.000000e+00
2.916119e+00	 8.674531e-04	 1.000000e+00
3.014335e+00	 -7.747589e-04	 1.000000e+00
2.898591e+00	 -9.850710e-04	 1.000000e+00
2.870332e+00	 9.184555e-04	 1.000000e+00
2.574143e+00	 -9.124615e-04	 1.000000e+00
2.584112e+00	 -3.889300e-03	 1.000000e+00
2.795378e+00	 -8.344495e-04	 1.000000e+00
2.327970e+00	 1.051809e-03	 1.000000e+00
3.165773e+00	 -5.486725e-04	 1.000000e+00
3.654076e+00	 -2.880001e-03	 1.000000e+00
2.873167e+00	 -1.204892e-04	 1.000000e+00
2.821231e+00	 1.215325e-04	 1.000000e+00
2.502870e+00	 -3.229663e-04	 1.000000e+00
2.487881e+00	 -2.653131e-04	 1.000000e+00
2.554265e+00	 9.128995e-04	 1.000000e+00
2.720482e+00	 -5.058366e-04	 1.000000e+00
2.513909e+00	 3.062233e-04	 1.000000e+00
3.095398e+00	 5.821427e-05	 1.000000e+00
2.631348e+00	 5.492333e-04	 1.000000e+00
2.604004e+00	 5.385641e-04	 1.000000e+00
2.836508e+00	 -9.277342e-05	 1.000000e+00
2.709846e+00	 -5.033213e-04	 1.000000e+00
2.872374e+00	 9.824471e-04	 1.000000e+00
2.623592e+00	 6.162550e-04	 1.000000e+00
2.504789e+00	 -1.586817e-03	 1.000000e+00
2.854345e+00	 -2.996675e-04	 1.000000e+00
2.877441e+00	 -6.998673e-04	 1.000000e+00
3.059224e+00	 -7.952004e-04	 1.000000e+00
2.566959e+00	 5.086014e-04	 1.000000e+00
2.164919e+00	 1.725288e-03	 1.000000e+00
2.620450e+00	 -3.340344e-04	 1.000000e+00
2.884086e+00	 -8.598958e-08	 1.000000e+00
3.157040e+00	 -3.557254e-04	 1.000000e+00
2.901723e+00	 -3.696281e-04	 1.000000e+00
2.844321e+00	 2.515945e-03	 1.000000e+00
2.825214e+00	 -2.144148e-04	 1.000000e+00
2.552021e+00	 9.219126e-04	 1.000000e+00
2.623092e+00	 -3.677355e-04	 1.000000e+00
2.521206e+00	 3.832547e-04	 1.000000e+00
2.542999e+00	 -2.429602e-04	 1.000000e+00
2.610197e+00	 5.240167e-04	 1.000000e+00
2.913951e+00	 -5.809871e-04	 1.000000e+00
3.152634e+00	 -6.886351e-05	 1.000000e+00
2.709495e+00	 -1.733917e-03	 1.000000e+00
2.718642e+00	 1.026234e-03	 1.000000e+00
2.806571e+00	 -4.007353e-04	 1.000000e+00
2.908892e+00	 -1.415978e-04	 1.000000e+00
2.769133e+00	 -5.862679e-04	 1.000000e+00
2.819659e+00	 1.369060e-04	 1.000000e+00
2.512502e+00	 5.985748e-04	 1.000000e+00
3.063225e+00	 6.316859e-04	 1.000000e+00
2.563542e+00	 -2.971981e-04	 1.000000e+00
2.056745e+00	 1.298365e-03	 1.000000e+00
2.883354e+00	 -4.551681e-04	 1.000000e+00
2.552376e+00	 -2.690919e-04	 1.000000e+00
2.156552e+00	 1.699799e-03	 1.000000e+00
2.534958e+00	 7.451769e-04	 1.000000e+00
2.822351e+00	 9.353173e-05	 1.000000e+00
2.895099e+00	 2.501185e-03	 1.000000e+00
3.014798e+00	 -4.864947e-04	 1.000000e+00
2.892124e+00	 2.502611e-03	 1.000000e+00
2.496008e+00	 -1.572098e-03	 1.000000e+00
3.150758e+00	 -5.042472e-04	 1.000000e+00
2.246760e+00	 -1.107695e-03	 1.000000e+00
2.971530e+00	 -1.620238e-03	 1.000000e+00
2.732127e+00	 -1.752174e-03	 1.000000e+00
2.554086e+00	 -1.025288e-04	 1.000000e+00
2.518849e+00	 1.894593e-05	 1.000000e+00
2.558909e+00	 -1.325057e-04	 1.000000e+00
2.092511e+00	 1.469021e-03	 1.000000e+00
2.940783e+00	 5.414955e-04	 1.000000e+00
3.103957e+00	 -6.206539e-04	 1.000000e+00
3.114586e+00	 -3.904533e-04	 1.000000e+00
2.449180e+00	 6.572170e-04	 1.000000e+00
2.771042e+00	 -5.017432e-04	 1.000000e+00
2.750376e+00	 -6.239092e-04	 1.000000e+00
2.874042e+00	 -1.969423e-04	 1.000000e+00
2.956508e+00	 -4.002999e-04	 1.000000e+00
2.527751e+00	 4.311300e-04	 1.000000e+00
2.582618e+00	 9.337370e-05	 1.000000e+00
2.627983e+00	 6.475021e-04	 1.000000e+00
2.658496e+00	 -6.149930e-04	 1.000000e+00
2.869410e+00	 -2.500497e-04	 1.000000e+00
2.819111e+00	 9.432611e-04	 1.000000e+00
2.609595e+00	 5.258476e-04	 1.000000e+00
3.062160e+00	 2.558267e-04	 1.000000e+00
2.479438e+00	 -2.151460e-04	 1.000000e+00
2.854002e+00	 8.480340e-04	 1.000000e+00
2.471900e+00	 -2.245604e-04	 1.000000e+00
2.620029e+00	 5.090104e-04	 1.000000e+00
2.517484e+00	 3.492452e-04	 1.000000e+00
2.584135e+00	 -3.492014e-04	 1.000000e+00
2.770641e+00	 1.028360e-03	 1.000000e+00
2.900713e+00	 -2.792092e-04	 1.000000e+00
3.119281e+00	 -4.465545e-04	 1.000000e+00
3.175892e+00	 9.404114e-05	 1.000000e+00
2.502199e+00	 1.893735e-04	 1.000000e+00
2.861283e+00	 1.018215e-03	 1.000000e+00
2.870314e+00	 9.950759e-04	 1.000000e+00
2.478353e+00	 5.819931e-04	 1.000000e+00
2.905688e+00	 -1.058762e-04	 1.000000e+00
2.635269e+00	 5.944083e-04	 1.000000e+00
2.631745e+00	 5.519285e-04	 1.000000e+00
2.894619e+00	 -2.061822e-04	 1.000000e+00
2.447793e+00	 3.075205e-04	 1.000000e+00
2.526427e+00	 7.013886e-05	 1.000000e+00
2.557432e+00	 1.628092e-04	 1.000000e+00
3.132179e+00	 5.279582e-05	 1.000000e+00
3.084868e+00	 2.445839e-04	 1.000000e+00
