7.367100e+04	 2.940966e+00	 -3.315688e-06	 2.683254e-01	 8.690870e-04	 4.055194e+05	 3.335125e+00	 7.212592e-04	 1.823230e-04	 -4.597236e-06
7.367100e+04	 2.940341e+00	 -3.283335e-06	 2.684087e-01	 8.688147e-04	 4.051195e+05	 3.335734e+00	 7.149203e-04	 1.661134e-04	 -4.227798e-06
7.367100e+04	 2.939715e+00	 -3.250693e-06	 2.684870e-01	 8.685627e-04	 4.047194e+05	 3.336344e+00	 7.085060e-04	 1.499203e-04	 -3.858289e-06
7.367100e+04	 2.939088e+00	 -3.217777e-06	 2.685602e-01	 8.683311e-04	 4.043191e+05	 3.336956e+00	 7.020200e-04	 1.337536e-04	 -3.488966e-06
7.367100e+04	 2.938458e+00	 -3.184605e-06	 2.686283e-01	 8.681198e-04	 4.039185e+05	 3.337569e+00	 6.954656e-04	 1.176232e-04	 -3.120082e-06
7.367100e+04	 2.937828e+00	 -3.151194e-06	 2.686914e-01	 8.679288e-04	 4.035178e+05	 3.338184e+00	 6.888463e-04	 1.015393e-04	 -2.751885e-06
7.367100e+04	 2.937195e+00	 -3.117560e-06	 2.687494e-01	 8.677579e-04	 4.031168e+05	 3.338799e+00	 6.821657e-04	 8.551143e-05	 -2.384627e-06
7.367100e+04	 2.936562e+00	 -3.083721e-06	 2.688024e-01	 8.676070e-04	 4.027157e+05	 3.339417e+00	 6.754272e-04	 6.954950e-05	 -2.018557e-06
7.367100e+04	 2.935926e+00	 -3.049692e-06	 2.688503e-01	 8.674762e-04	 4.023143e+05	 3.340035e+00	 6.686343e-04	 5.366318e-05	 -1.653924e-06
7.367100e+04	 2.935290e+00	 -3.015491e-06	 2.688933e-01	 8.673651e-04	 4.019128e+05	 3.340655e+00	 6.617904e-04	 3.786217e-05	 -1.290974e-06
7.367100e+04	 2.934651e+00	 -2.981134e-06	 2.689313e-01	 8.672738e-04	 4.015110e+05	 3.341277e+00	 6.548989e-04	 2.215609e-05	 -9.299520e-07
7.367100e+04	 2.934011e+00	 -2.946636e-06	 2.689643e-01	 8.672019e-04	 4.011091e+05	 3.341900e+00	 6.479631e-04	 6.554357e-06	 -5.711020e-07
7.367100e+04	 2.933370e+00	 -2.912014e-06	 2.689925e-01	 8.671495e-04	 4.007069e+05	 3.342524e+00	 6.409866e-04	 -8.933551e-06	 -2.146664e-07
7.367100e+04	 2.932727e+00	 -2.877284e-06	 2.690158e-01	 8.671162e-04	 4.003046e+05	 3.343150e+00	 6.339725e-04	 -2.429824e-05	 1.391183e-07
7.367100e+04	 2.932082e+00	 -2.842460e-06	 2.690342e-01	 8.671020e-04	 3.999020e+05	 3.343777e+00	 6.269242e-04	 -3.953059e-05	 4.900181e-07
7.367100e+04	 2.931436e+00	 -2.807558e-06	 2.690478e-01	 8.671065e-04	 3.994992e+05	 3.344406e+00	 6.198449e-04	 -5.462155e-05	 8.377985e-07
7.367100e+04	 2.930788e+00	 -2.772592e-06	 2.690567e-01	 8.671297e-04	 3.990963e+05	 3.345036e+00	 6.127378e-04	 -6.956206e-05	 1.182226e-06
7.367100e+04	 2.930139e+00	 -2.737579e-06	 2.690609e-01	 8.671713e-04	 3.986931e+05	 3.345667e+00	 6.056062e-04	 -8.434310e-05	 1.523072e-06
7.367100e+04	 2.929488e+00	 -2.702532e-06	 2.690605e-01	 8.672310e-04	 3.982897e+05	 3.346300e+00	 5.984530e-04	 -9.895582e-05	 1.860113e-06
7.367100e+04	 2.928835e+00	 -2.667466e-06	 2.690554e-01	 8.673087e-04	 3.978861e+05	 3.346935e+00	 5.912815e-04	 -1.133916e-04	 2.193124e-06
7.367100e+04	 2.928181e+00	 -2.632394e-06	 2.690458e-01	 8.674040e-04	 3.974823e+05	 3.347570e+00	 5.840947e-04	 -1.276417e-04	 2.521889e-06
7.367100e+04	 2.927526e+00	 -2.597330e-06	 2.690317e-01	 8.675168e-04	 3.970784e+05	 3.348208e+00	 5.768954e-04	 -1.416978e-04	 2.846189e-06
7.367100e+04	 2.926868e+00	 -2.562288e-06	 2.690131e-01	 8.676468e-04	 3.966742e+05	 3.348847e+00	 5.696867e-04	 -1.555515e-04	 3.165808e-06
7.367100e+04	 2.926209e+00	 -2.527280e-06	 2.689902e-01	 8.677937e-04	 3.962698e+05	 3.349487e+00	 5.624714e-04	 -1.691942e-04	 3.480537e-06
7.367100e+04	 2.925549e+00	 -2.492320e-06	 2.689630e-01	 8.679572e-04	 3.958652e+05	 3.350129e+00	 5.552524e-04	 -1.826179e-04	 3.790169e-06
7.367100e+04	 2.924887e+00	 -2.457419e-06	 2.689316e-01	 8.681370e-04	 3.954604e+05	 3.350772e+00	 5.480322e-04	 -1.958146e-04	 4.094502e-06
7.367100e+04	 2.924223e+00	 -2.422590e-06	 2.688959e-01	 8.683328e-04	 3.950554e+05	 3.351417e+00	 5.408137e-04	 -2.087764e-04	 4.393337e-06
7.367100e+04	 2.923557e+00	 -2.387844e-06	 2.688563e-01	 8.685444e-04	 3.946502e+05	 3.352063e+00	 5.335995e-04	 -2.214955e-04	 4.686479e-06
7.367100e+04	 2.922890e+00	 -2.353193e-06	 2.688125e-01	 8.687713e-04	 3.942447e+05	 3.352711e+00	 5.263920e-04	 -2.339642e-04	 4.973733e-06
7.367100e+04	 2.922222e+00	 -2.318648e-06	 2.687649e-01	 8.690133e-04	 3.938391e+05	 3.353361e+00	 5.191937e-04	 -2.461750e-04	 5.254911e-06
7.367100e+04	 2.921551e+00	 -2.284219e-06	 2.687134e-01	 8.692700e-04	 3.934333e+05	 3.354012e+00	 5.120072e-04	 -2.581204e-04	 5.529827e-06
7.367100e+04	 2.920879e+00	 -2.249917e-06	 2.686581e-01	 8.695410e-04	 3.930273e+05	 3.354664e+00	 5.048345e-04	 -2.697931e-04	 5.798305e-06
7.367100e+04	 2.920206e+00	 -2.215751e-06	 2.685992e-01	 8.698261e-04	 3.926211e+05	 3.355318e+00	 4.976781e-04	 -2.811862e-04	 6.060166e-06
7.367100e+04	 2.919530e+00	 -2.181732e-06	 2.685366e-01	 8.701247e-04	 3.922146e+05	 3.355974e+00	 4.905401e-04	 -2.922925e-04	 6.315242e-06
7.367100e+04	 2.918853e+00	 -2.147867e-06	 2.684706e-01	 8.704366e-04	 3.918080e+05	 3.356631e+00	 4.834225e-04	 -3.031054e-04	 6.563364e-06
7.367100e+04	 2.918175e+00	 -2.114166e-06	 2.684011e-01	 8.707613e-04	 3.914011e+05	 3.357290e+00	 4.763274e-04	 -3.136182e-04	 6.804367e-06
7.367100e+04	 2.917494e+00	 -2.080636e-06	 2.683283e-01	 8.710984e-04	 3.909941e+05	 3.357950e+00	 4.692566e-04	 -3.238242e-04	 7.038092e-06
7.367100e+04	 2.916812e+00	 -2.047287e-06	 2.682523e-01	 8.714477e-04	 3.905868e+05	 3.358612e+00	 4.622121e-04	 -3.337170e-04	 7.264387e-06
7.367100e+04	 2.916129e+00	 -2.014124e-06	 2.681732e-01	 8.718085e-04	 3.901794e+05	 3.359275e+00	 4.551955e-04	 -3.432906e-04	 7.483106e-06
7.367100e+04	 2.915443e+00	 -1.981155e-06	 2.680910e-01	 8.721805e-04	 3.897717e+05	 3.359940e+00	 4.482085e-04	 -3.525389e-04	 7.694105e-06
7.367100e+04	 2.914756e+00	 -1.948387e-06	 2.680059e-01	 8.725633e-04	 3.893639e+05	 3.360607e+00	 4.412527e-04	 -3.614563e-04	 7.897250e-06
7.367100e+04	 2.914067e+00	 -1.915826e-06	 2.679181e-01	 8.729565e-04	 3.889558e+05	 3.361275e+00	 4.343295e-04	 -3.700371e-04	 8.092408e-06
7.367100e+04	 2.913377e+00	 -1.883477e-06	 2.678275e-01	 8.733596e-04	 3.885475e+05	 3.361945e+00	 4.274403e-04	 -3.782760e-04	 8.279449e-06
7.367100e+04	 2.912685e+00	 -1.851346e-06	 2.677343e-01	 8.737722e-04	 3.881391e+05	 3.362616e+00	 4.205864e-04	 -3.861676e-04	 8.458254e-06
7.367100e+04	 2.911991e+00	 -1.819437e-06	 2.676386e-01	 8.741938e-04	 3.877304e+05	 3.363289e+00	 4.137690e-04	 -3.937069e-04	 8.628702e-06
7.367100e+04	 2.911295e+00	 -1.787754e-06	 2.675405e-01	 8.746241e-04	 3.873215e+05	 3.363964e+00	 4.069891e-04	 -4.008889e-04	 8.790683e-06
7.367100e+04	 2.910598e+00	 -1.756303e-06	 2.674402e-01	 8.750625e-04	 3.869124e+05	 3.364640e+00	 4.002478e-04	 -4.077091e-04	 8.944094e-06
7.367100e+04	 2.909899e+00	 -1.725085e-06	 2.673377e-01	 8.755087e-04	 3.865031e+05	 3.365318e+00	 3.935460e-04	 -4.141630e-04	 9.088833e-06
7.367100e+04	 2.909198e+00	 -1.694104e-06	 2.672332e-01	 8.759622e-04	 3.860936e+05	 3.365998e+00	 3.868844e-04	 -4.202463e-04	 9.224805e-06
7.367100e+04	 2.908495e+00	 -1.663363e-06	 2.671268e-01	 8.764226e-04	 3.856839e+05	 3.366679e+00	 3.802637e-04	 -4.259550e-04	 9.351920e-06
7.367100e+04	 2.907791e+00	 -1.632863e-06	 2.670186e-01	 8.768893e-04	 3.852740e+05	 3.367362e+00	 3.736846e-04	 -4.312851e-04	 9.470093e-06
7.367100e+04	 2.907084e+00	 -1.602606e-06	 2.669087e-01	 8.773621e-04	 3.848639e+05	 3.368047e+00	 3.671475e-04	 -4.362330e-04	 9.579245e-06
7.367100e+04	 2.906377e+00	 -1.572594e-06	 2.667972e-01	 8.778403e-04	 3.844535e+05	 3.368733e+00	 3.606527e-04	 -4.407952e-04	 9.679306e-06
7.367100e+04	 2.905667e+00	 -1.542826e-06	 2.666844e-01	 8.783236e-04	 3.840430e+05	 3.369421e+00	 3.542007e-04	 -4.449687e-04	 9.770205e-06
7.367100e+04	 2.904955e+00	 -1.513304e-06	 2.665702e-01	 8.788115e-04	 3.836323e+05	 3.370111e+00	 3.477915e-04	 -4.487502e-04	 9.851878e-06
7.367100e+04	 2.904242e+00	 -1.484027e-06	 2.664548e-01	 8.793035e-04	 3.832214e+05	 3.370803e+00	 3.414253e-04	 -4.521367e-04	 9.924269e-06
7.367100e+04	 2.903527e+00	 -1.454994e-06	 2.663384e-01	 8.797993e-04	 3.828102e+05	 3.371496e+00	 3.351020e-04	 -4.551259e-04	 9.987321e-06
7.367100e+04	 2.902810e+00	 -1.426204e-06	 2.662211e-01	 8.802983e-04	 3.823989e+05	 3.372191e+00	 3.288214e-04	 -4.577151e-04	 1.004099e-05
7.367100e+04	 2.902092e+00	 -1.397656e-06	 2.661030e-01	 8.808000e-04	 3.819873e+05	 3.372887e+00	 3.225834e-04	 -4.599020e-04	 1.008523e-05
7.367100e+04	 2.901371e+00	 -1.369348e-06	 2.659842e-01	 8.813041e-04	 3.815756e+05	 3.373586e+00	 3.163876e-04	 -4.616847e-04	 1.012001e-05
7.367100e+04	 2.900649e+00	 -1.341276e-06	 2.658648e-01	 8.818100e-04	 3.811636e+05	 3.374286e+00	 3.102335e-04	 -4.630617e-04	 1.014531e-05
7.367100e+04	 2.899925e+00	 -1.313439e-06	 2.657451e-01	 8.823174e-04	 3.807514e+05	 3.374987e+00	 3.041205e-04	 -4.640314e-04	 1.016110e-05
7.367100e+04	 2.899199e+00	 -1.285832e-06	 2.656250e-01	 8.828257e-04	 3.803390e+05	 3.375691e+00	 2.980482e-04	 -4.645928e-04	 1.016737e-05
7.367100e+04	 2.898471e+00	 -1.258452e-06	 2.655049e-01	 8.833345e-04	 3.799265e+05	 3.376396e+00	 2.920155e-04	 -4.647446e-04	 1.016409e-05
7.367100e+04	 2.897741e+00	 -1.231296e-06	 2.653847e-01	 8.838434e-04	 3.795137e+05	 3.377103e+00	 2.860218e-04	 -4.644861e-04	 1.015127e-05
7.367100e+04	 2.897010e+00	 -1.204357e-06	 2.652646e-01	 8.843518e-04	 3.791007e+05	 3.377812e+00	 2.800660e-04	 -4.638168e-04	 1.012890e-05
7.367100e+04	 2.896276e+00	 -1.177631e-06	 2.651448e-01	 8.848593e-04	 3.786875e+05	 3.378523e+00	 2.741471e-04	 -4.627365e-04	 1.009699e-05
7.367100e+04	 2.895541e+00	 -1.151112e-06	 2.650253e-01	 8.853655e-04	 3.782741e+05	 3.379235e+00	 2.682638e-04	 -4.612451e-04	 1.005556e-05
7.367100e+04	 2.894804e+00	 -1.124795e-06	 2.649064e-01	 8.858700e-04	 3.778605e+05	 3.379950e+00	 2.624150e-04	 -4.593428e-04	 1.000460e-05
7.367100e+04	 2.894065e+00	 -1.098673e-06	 2.647881e-01	 8.863722e-04	 3.774467e+05	 3.380666e+00	 2.565991e-04	 -4.570299e-04	 9.944147e-06
7.367100e+04	 2.893324e+00	 -1.072740e-06	 2.646706e-01	 8.868717e-04	 3.770326e+05	 3.381384e+00	 2.508148e-04	 -4.543069e-04	 9.874221e-06
7.367100e+04	 2.892581e+00	 -1.046988e-06	 2.645540e-01	 8.873681e-04	 3.766184e+05	 3.382103e+00	 2.450605e-04	 -4.511748e-04	 9.794859e-06
7.367100e+04	 2.891837e+00	 -1.021409e-06	 2.644384e-01	 8.878609e-04	 3.762040e+05	 3.382825e+00	 2.393344e-04	 -4.476350e-04	 9.706103e-06
7.367100e+04	 2.891090e+00	 -9.959965e-07	 2.643240e-01	 8.883496e-04	 3.757893e+05	 3.383548e+00	 2.336349e-04	 -4.436891e-04	 9.607996e-06
7.367100e+04	 2.890342e+00	 -9.707412e-07	 2.642109e-01	 8.888340e-04	 3.753745e+05	 3.384274e+00	 2.279599e-04	 -4.393387e-04	 9.500587e-06
7.367100e+04	 2.889591e+00	 -9.456348e-07	 2.640993e-01	 8.893135e-04	 3.749594e+05	 3.385001e+00	 2.223077e-04	 -4.345858e-04	 9.383928e-06
7.367100e+04	 2.888839e+00	 -9.206681e-07	 2.639892e-01	 8.897876e-04	 3.745442e+05	 3.385730e+00	 2.166760e-04	 -4.294325e-04	 9.258078e-06
7.367100e+04	 2.888085e+00	 -8.958318e-07	 2.638808e-01	 8.902561e-04	 3.741287e+05	 3.386461e+00	 2.110628e-04	 -4.238813e-04	 9.123105e-06
7.367100e+04	 2.887328e+00	 -8.711161e-07	 2.637742e-01	 8.907184e-04	 3.737130e+05	 3.387193e+00	 2.054658e-04	 -4.179349e-04	 8.979082e-06
7.367100e+04	 2.886570e+00	 -8.465109e-07	 2.636696e-01	 8.911742e-04	 3.732971e+05	 3.387928e+00	 1.998827e-04	 -4.115965e-04	 8.826081e-06
7.367100e+04	 2.885810e+00	 -8.220058e-07	 2.635670e-01	 8.916231e-04	 3.728811e+05	 3.388665e+00	 1.943110e-04	 -4.048693e-04	 8.664181e-06
7.367100e+04	 2.885048e+00	 -7.975902e-07	 2.634667e-01	 8.920647e-04	 3.724648e+05	 3.389403e+00	 1.887482e-04	 -3.977564e-04	 8.493461e-06
7.367100e+04	 2.884284e+00	 -7.732529e-07	 2.633686e-01	 8.924987e-04	 3.720483e+05	 3.390144e+00	 1.831917e-04	 -3.902616e-04	 8.314012e-06
7.367100e+04	 2.883517e+00	 -7.489825e-07	 2.632731e-01	 8.929246e-04	 3.716316e+05	 3.390886e+00	 1.776389e-04	 -3.823886e-04	 8.125930e-06
7.367100e+04	 2.882749e+00	 -7.247675e-07	 2.631801e-01	 8.933420e-04	 3.712146e+05	 3.391630e+00	 1.720870e-04	 -3.741418e-04	 7.929318e-06
7.367100e+04	 2.881979e+00	 -7.005960e-07	 2.630898e-01	 8.937506e-04	 3.707975e+05	 3.392376e+00	 1.665332e-04	 -3.655258e-04	 7.724283e-06
7.367100e+04	 2.881207e+00	 -6.764556e-07	 2.630023e-01	 8.941501e-04	 3.703802e+05	 3.393124e+00	 1.609744e-04	 -3.565454e-04	 7.510929e-06
7.367100e+04	 2.880433e+00	 -6.523340e-07	 2.629178e-01	 8.945400e-04	 3.699627e+05	 3.393875e+00	 1.554078e-04	 -3.472052e-04	 7.289366e-06
7.367100e+04	 2.879656e+00	 -6.282185e-07	 2.628363e-01	 8.949201e-04	 3.695449e+05	 3.394627e+00	 1.498303e-04	 -3.375104e-04	 7.059715e-06
7.367100e+04	 2.878878e+00	 -6.040960e-07	 2.627579e-01	 8.952899e-04	 3.691270e+05	 3.395381e+00	 1.442387e-04	 -3.274665e-04	 6.822097e-06
7.367100e+04	 2.878098e+00	 -5.799534e-07	 2.626829e-01	 8.956491e-04	 3.687088e+05	 3.396137e+00	 1.386298e-04	 -3.170790e-04	 6.576640e-06
7.367100e+04	 2.877315e+00	 -5.557773e-07	 2.626112e-01	 8.959975e-04	 3.682905e+05	 3.396895e+00	 1.330003e-04	 -3.063538e-04	 6.323471e-06
7.367100e+04	 2.876531e+00	 -5.315540e-07	 2.625431e-01	 8.963346e-04	 3.678719e+05	 3.397655e+00	 1.273469e-04	 -2.952970e-04	 6.062723e-06
7.367100e+04	 2.875744e+00	 -5.072698e-07	 2.624786e-01	 8.966602e-04	 3.674531e+05	 3.398417e+00	 1.216662e-04	 -2.839147e-04	 5.794538e-06
7.367100e+04	 2.874955e+00	 -4.829106e-07	 2.624177e-01	 8.969739e-04	 3.670341e+05	 3.399181e+00	 1.159548e-04	 -2.722136e-04	 5.519060e-06
7.367100e+04	 2.874165e+00	 -4.584623e-07	 2.623607e-01	 8.972754e-04	 3.666149e+05	 3.399947e+00	 1.102090e-04	 -2.602005e-04	 5.236436e-06
7.367100e+04	 2.873372e+00	 -4.339105e-07	 2.623076e-01	 8.975643e-04	 3.661955e+05	 3.400716e+00	 1.044254e-04	 -2.478823e-04	 4.946818e-06
7.367100e+04	 2.872577e+00	 -4.092407e-07	 2.622586e-01	 8.978405e-04	 3.657759e+05	 3.401486e+00	 9.860026e-05	 -2.352664e-04	 4.650363e-06
7.367100e+04	 2.871779e+00	 -3.844383e-07	 2.622137e-01	 8.981035e-04	 3.653561e+05	 3.402258e+00	 9.272994e-05	 -2.223601e-04	 4.347222e-06
7.367100e+04	 2.870980e+00	 -3.594886e-07	 2.621729e-01	 8.983530e-04	 3.649361e+05	 3.403033e+00	 8.681071e-05	 -2.091709e-04	 4.037559e-06
7.367100e+04	 2.870178e+00	 -3.343766e-07	 2.621365e-01	 8.985888e-04	 3.645158e+05	 3.403809e+00	 8.083880e-05	 -1.957066e-04	 3.721538e-06
7.367100e+04	 2.869375e+00	 -3.090875e-07	 2.621045e-01	 8.988105e-04	 3.640954e+05	 3.404588e+00	 7.481039e-05	 -1.819751e-04	 3.399331e-06
7.367100e+04	 2.868569e+00	 -2.836062e-07	 2.620770e-01	 8.990178e-04	 3.636748e+05	 3.405369e+00	 6.872163e-05	 -1.679847e-04	 3.071111e-06
7.367100e+04	 2.867761e+00	 -2.579175e-07	 2.620540e-01	 8.992105e-04	 3.632539e+05	 3.406151e+00	 6.256864e-05	 -1.537439e-04	 2.737057e-06
7.367100e+04	 2.866950e+00	 -2.320063e-07	 2.620357e-01	 8.993883e-04	 3.628328e+05	 3.406936e+00	 5.634749e-05	 -1.392613e-04	 2.397349e-06
7.367100e+04	 2.866138e+00	 -2.058573e-07	 2.620222e-01	 8.995508e-04	 3.624116e+05	 3.407723e+00	 5.005424e-05	 -1.245458e-04	 2.052173e-06
7.367100e+04	 2.865323e+00	 -1.794553e-07	 2.620134e-01	 8.996979e-04	 3.619901e+05	 3.408513e+00	 4.368491e-05	 -1.096063e-04	 1.701711e-06
7.367100e+04	 2.864506e+00	 -1.527849e-07	 2.620095e-01	 8.998292e-04	 3.615684e+05	 3.409304e+00	 3.723549e-05	 -9.445200e-05	 1.346151e-06
7.367100e+04	 2.863687e+00	 -1.258308e-07	 2.620106e-01	 8.999445e-04	 3.611465e+05	 3.410098e+00	 3.070196e-05	 -7.909198e-05	 9.856844e-07
7.367100e+04	 2.862865e+00	 -9.857788e-08	 2.620167e-01	 9.000434e-04	 3.607244e+05	 3.410893e+00	 2.408028e-05	 -6.353566e-05	 6.204993e-07
7.367100e+04	 2.862041e+00	 -7.101069e-08	 2.620279e-01	 9.001259e-04	 3.603021e+05	 3.411691e+00	 1.736640e-05	 -4.779236e-05	 2.507872e-07
7.367100e+04	 2.861215e+00	 -4.311403e-08	 2.620443e-01	 9.001916e-04	 3.598796e+05	 3.412492e+00	 1.055625e-05	 -3.187156e-05	 -1.232515e-07
7.367100e+04	 2.860387e+00	 -1.487268e-08	 2.620658e-01	 9.002402e-04	 3.594568e+05	 3.413294e+00	 3.645741e-06	 -1.578312e-05	 -5.014154e-07
7.367100e+04	 2.859556e+00	 1.372850e-08	 2.620927e-01	 9.002716e-04	 3.590339e+05	 3.414098e+00	 -3.369195e-06	 4.630002e-07	 -8.835030e-07
7.367100e+04	 2.858723e+00	 4.270461e-08	 2.621248e-01	 9.002855e-04	 3.586107e+05	 3.414905e+00	 -1.049265e-05	 1.685682e-05	 -1.269305e-06
7.367100e+04	 2.857887e+00	 7.207064e-08	 2.621623e-01	 9.002817e-04	 3.581874e+05	 3.415714e+00	 -1.772870e-05	 3.338805e-05	 -1.658613e-06
7.367100e+04	 2.857050e+00	 1.018415e-07	 2.622052e-01	 9.002601e-04	 3.577638e+05	 3.416526e+00	 -2.508143e-05	 5.004636e-05	 -2.051217e-06
7.367100e+04	 2.856209e+00	 1.320320e-07	 2.622536e-01	 9.002204e-04	 3.573401e+05	 3.417339e+00	 -3.255491e-05	 6.682142e-05	 -2.446908e-06
7.367100e+04	 2.855367e+00	 1.626568e-07	 2.623075e-01	 9.001625e-04	 3.569161e+05	 3.418155e+00	 -4.015321e-05	 8.370289e-05	 -2.845484e-06
7.367100e+04	 2.854522e+00	 1.937304e-07	 2.623669e-01	 9.000862e-04	 3.564919e+05	 3.418973e+00	 -4.788038e-05	 1.006807e-04	 -3.246727e-06
7.367100e+04	 2.853675e+00	 2.252673e-07	 2.624319e-01	 8.999913e-04	 3.560675e+05	 3.419793e+00	 -5.574044e-05	 1.177441e-04	 -3.650423e-06
7.367100e+04	 2.852825e+00	 2.572817e-07	 2.625024e-01	 8.998777e-04	 3.556429e+05	 3.420616e+00	 -6.373742e-05	 1.348827e-04	 -4.056350e-06
7.367100e+04	 2.851973e+00	 2.897876e-07	 2.625786e-01	 8.997452e-04	 3.552181e+05	 3.421441e+00	 -7.187529e-05	 1.520855e-04	 -4.464290e-06
7.367100e+04	 2.851118e+00	 3.227991e-07	 2.626605e-01	 8.995938e-04	 3.547930e+05	 3.422268e+00	 -8.015804e-05	 1.693418e-04	 -4.874034e-06
7.367100e+04	 2.850261e+00	 3.563296e-07	 2.627480e-01	 8.994233e-04	 3.543678e+05	 3.423098e+00	 -8.858959e-05	 1.866412e-04	 -5.285363e-06
7.367100e+04	 2.849401e+00	 3.903928e-07	 2.628411e-01	 8.992336e-04	 3.539423e+05	 3.423930e+00	 -9.717385e-05	 2.039733e-04	 -5.698059e-06
7.367100e+04	 2.848539e+00	 4.250020e-07	 2.629400e-01	 8.990247e-04	 3.535167e+05	 3.424765e+00	 -1.059147e-04	 2.213271e-04	 -6.111903e-06
7.367100e+04	 2.847674e+00	 4.601701e-07	 2.630446e-01	 8.987965e-04	 3.530908e+05	 3.425601e+00	 -1.148160e-04	 2.386921e-04	 -6.526669e-06
7.367100e+04	 2.846807e+00	 4.959100e-07	 2.631548e-01	 8.985489e-04	 3.526648e+05	 3.426441e+00	 -1.238814e-04	 2.560575e-04	 -6.942142e-06
7.367100e+04	 2.845937e+00	 5.322343e-07	 2.632708e-01	 8.982818e-04	 3.522385e+05	 3.427282e+00	 -1.331148e-04	 2.734126e-04	 -7.358106e-06
7.367100e+04	 2.845065e+00	 5.691552e-07	 2.633925e-01	 8.979953e-04	 3.518120e+05	 3.428126e+00	 -1.425199e-04	 2.907472e-04	 -7.774344e-06
7.367100e+04	 2.844190e+00	 6.066848e-07	 2.635199e-01	 8.976893e-04	 3.513853e+05	 3.428972e+00	 -1.521003e-04	 3.080506e-04	 -8.190637e-06
7.367100e+04	 2.843313e+00	 6.448349e-07	 2.636529e-01	 8.973638e-04	 3.509584e+05	 3.429821e+00	 -1.618596e-04	 3.253126e-04	 -8.606768e-06
7.367100e+04	 2.842433e+00	 6.836169e-07	 2.637917e-01	 8.970189e-04	 3.505313e+05	 3.430673e+00	 -1.718014e-04	 3.425227e-04	 -9.022524e-06
7.367100e+04	 2.841550e+00	 7.230420e-07	 2.639361e-01	 8.966544e-04	 3.501039e+05	 3.431526e+00	 -1.819291e-04	 3.596707e-04	 -9.437686e-06
7.367100e+04	 2.840665e+00	 7.631210e-07	 2.640862e-01	 8.962706e-04	 3.496764e+05	 3.432383e+00	 -1.922462e-04	 3.767465e-04	 -9.852039e-06
7.367100e+04	 2.839777e+00	 8.038646e-07	 2.642418e-01	 8.958675e-04	 3.492486e+05	 3.433241e+00	 -2.027560e-04	 3.937397e-04	 -1.026537e-05
7.367100e+04	 2.838886e+00	 8.452829e-07	 2.644031e-01	 8.954450e-04	 3.488207e+05	 3.434102e+00	 -2.134619e-04	 4.106406e-04	 -1.067747e-05
7.367100e+04	 2.837993e+00	 8.873858e-07	 2.645700e-01	 8.950034e-04	 3.483925e+05	 3.434966e+00	 -2.243671e-04	 4.274390e-04	 -1.108811e-05
7.367100e+04	 2.837097e+00	 9.301830e-07	 2.647424e-01	 8.945426e-04	 3.479641e+05	 3.435832e+00	 -2.354748e-04	 4.441252e-04	 -1.149710e-05
7.367100e+04	 2.836198e+00	 9.736835e-07	 2.649203e-01	 8.940629e-04	 3.475355e+05	 3.436701e+00	 -2.467880e-04	 4.606896e-04	 -1.190422e-05
7.367100e+04	 2.835296e+00	 1.017896e-06	 2.651037e-01	 8.935643e-04	 3.471067e+05	 3.437572e+00	 -2.583099e-04	 4.771226e-04	 -1.230927e-05
7.367100e+04	 2.834392e+00	 1.062830e-06	 2.652924e-01	 8.930469e-04	 3.466777e+05	 3.438446e+00	 -2.700432e-04	 4.934149e-04	 -1.271204e-05
7.367100e+04	 2.833485e+00	 1.108493e-06	 2.654866e-01	 8.925110e-04	 3.462485e+05	 3.439323e+00	 -2.819910e-04	 5.095576e-04	 -1.311234e-05
7.367100e+04	 2.832575e+00	 1.154892e-06	 2.656861e-01	 8.919566e-04	 3.458191e+05	 3.440202e+00	 -2.941560e-04	 5.255414e-04	 -1.350997e-05
7.367100e+04	 2.831663e+00	 1.202035e-06	 2.658909e-01	 8.913840e-04	 3.453894e+05	 3.441083e+00	 -3.065409e-04	 5.413578e-04	 -1.390472e-05
7.367100e+04	 2.830748e+00	 1.249930e-06	 2.661010e-01	 8.907934e-04	 3.449596e+05	 3.441968e+00	 -3.191483e-04	 5.569977e-04	 -1.429640e-05
7.367100e+04	 2.829829e+00	 1.298582e-06	 2.663162e-01	 8.901849e-04	 3.445295e+05	 3.442854e+00	 -3.319808e-04	 5.724528e-04	 -1.468482e-05
7.367100e+04	 2.828908e+00	 1.347998e-06	 2.665365e-01	 8.895589e-04	 3.440993e+05	 3.443744e+00	 -3.450409e-04	 5.877150e-04	 -1.506981e-05
7.367100e+04	 2.827984e+00	 1.398184e-06	 2.667619e-01	 8.889154e-04	 3.436688e+05	 3.444636e+00	 -3.583309e-04	 6.027763e-04	 -1.545116e-05
7.367100e+04	 2.827058e+00	 1.449146e-06	 2.669923e-01	 8.882548e-04	 3.432381e+05	 3.445531e+00	 -3.718531e-04	 6.176288e-04	 -1.582870e-05
7.367100e+04	 2.826128e+00	 1.500888e-06	 2.672276e-01	 8.875773e-04	 3.428072e+05	 3.446428e+00	 -3.856097e-04	 6.322649e-04	 -1.620225e-05
7.367100e+04	 2.825195e+00	 1.553414e-06	 2.674678e-01	 8.868833e-04	 3.423761e+05	 3.447328e+00	 -3.996027e-04	 6.466770e-04	 -1.657162e-05
