   180000.00000000000       -878.77937895248260       -171.82492157492274       -3.1018012540763220E-002  -3.0389975517319198E-002   3.8733733626817126E-004   5654.0000000000000        1.0556527079659764E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.4959167368894519     
   800000.00000000000       -20.796031831805127        27.393390407124635        4.7822359826352875E-003   4.6906490423158625E-003   8.7739145666774424E-004   5840.0000000000000        7.6559528783510557E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.15372378377623866     
   800000.00000000000       -18.204267457664358        17.584122367606057        3.0697705344117131E-003   3.0109798574667907E-003   8.4848971566720260E-004   5840.0000000000000        6.7079886637043981E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.13456552178319617     
   60000.000000000000       -670.98766534406900        89.309556607436988        1.6229258006326779E-002   1.5897037487973831E-002  -7.4141592431795100E-004   5618.0000000000000        4.8475951208261083E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.9599252212205123     
   340000.00000000000       -651.50557799474075       -128.53621938294881       -2.3001314372367795E-002  -2.2542304346360717E-002   3.3945453944624418E-004   5702.0000000000000       -4.9732303034252202E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -4.8159140845084760     
   220000.00000000000       -980.66033778554015       -151.64045654656766       -2.7314266601696488E-002  -2.6763229182239261E-002   5.0437291761924903E-004   5666.0000000000000        4.1126150858295804E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -7.2490184157691857     
   40000.000000000000        594.01079549365420       -142.50322415092546       -2.5924245764480495E-002  -2.5392591616344523E-002  -1.3506484035220569E-004   5612.0000000000000       -4.7438520136251720E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.3909139890603770     
   60000.000000000000       -1113.3394868194248        77.561105465219114        1.4094339280888823E-002   1.3805821549522805E-002  -1.0242645321122366E-003   5618.0000000000000       -4.6510752623200313E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -8.2297796005307404     
   180000.00000000000       -691.86083739101718       -167.72623598852047       -3.0278113579923386E-002  -2.9665057656264676E-002   2.8496920729024382E-004   5654.0000000000000       -4.6017336070649671E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.1142192236735164     
   140000.00000000000       -886.77096159288578       -181.20900274695160       -3.2784085411772405E-002  -3.2117866491838287E-002   3.9731583094321232E-004   5642.0000000000000        1.3423531482212154E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.5549903299565884     
   200000.00000000000       -841.97168458046531       -172.24624747673781       -3.1059941933802730E-002  -3.0432199200837069E-002   3.7566356022642106E-004   5660.0000000000000       -2.9657677224792078E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -6.2238351158999956     
   800000.00000000000        35.035066482335814        6.2280991443644682        1.0872783320699634E-003   1.0664553329391214E-003   6.5961679130011671E-004   5840.0000000000000       -1.2804657542912397E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.25897839684395446     
   180000.00000000000       -984.85076673847993       -152.88948132165751       -2.7599767283572461E-002  -2.7040941160533696E-002   4.6507113027733423E-004   5654.0000000000000        4.1987120770397785E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -7.2799939691584727     
   800000.00000000000        36.915144858492361        3.2205194572851719        5.6222628168729923E-004   5.5145881117896775E-004   6.4990516831644617E-004   5840.0000000000000       -1.3475101565679868E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.27287589248716942     
   800000.00000000000        28.748035482114361       -9.8542947809729196       -1.7203260488999972E-003  -1.6873792433172807E-003   6.6477852864021882E-004   5840.0000000000000       -1.0545451241286677E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.21250480986884443     
   80000.000000000000       -595.22831768802496       -164.10642194704354       -2.9788328961186255E-002  -2.9179662508364783E-002   1.5275848073911834E-004   5624.0000000000000       -4.7578780216672948E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.3999138848127952     
   260000.00000000000       -694.47358713712333       -152.88862519260448       -2.7478841030563261E-002  -2.6926492636950419E-002   3.2462581648155027E-004   5678.0000000000000       -4.5631100838185029E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.1335326090482001     
   800000.00000000000       -33.502065833924654        14.726828526553808        2.5709548268062618E-003   2.5217172134509944E-003   8.8154097935954777E-004   5840.0000000000000        1.2256146637132346E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.24764649169439712     
   40000.000000000000        610.29836959052398       -141.55717439219461       -2.5752139999176610E-002  -2.5224015394190058E-002  -1.6220275942284597E-004   5612.0000000000000       -4.8992595916039104E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.5113113580852406     
   40000.000000000000        605.30897764448969       -135.87670738903822       -2.4718747081056505E-002  -2.4211815286713866E-002  -1.7772818290780922E-004   5612.0000000000000       -4.8591054042627100E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.4744298888275313     
   560000.00000000000       -626.14285144309804        154.02010659111636        2.7235373532770925E-002   2.6702515012329467E-002  -2.1121743131311509E-004   5768.0000000000000        4.9823889990799879E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   0.0000000000000000       -4.6284333995425229     
   200000.00000000000       -1111.1953927217776       -131.96660623416264       -2.3796600430367354E-002  -2.3315654811689512E-002   5.9353794822962936E-004   5660.0000000000000        4.6795741661819108E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -8.2139305068128436     
   800000.00000000000       -1.3318348565179887        19.222570980914778        3.3558047856603631E-003   3.2915361268689687E-003   8.0312153796519080E-004   5840.0000000000000        4.9223666314843754E-005   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -9.8448922931494605E-003
   40000.000000000000        648.73611687615369       -128.59247950814634       -2.3393597317506433E-002  -2.2913841679997566E-002  -2.7304992120640996E-004   5612.0000000000000       -4.9827652787430765E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.7954422923120790     
   800000.00000000000       -55.830398252404422       -4.1795678634795550       -7.2965337738549886E-004  -7.1567942867800595E-004   8.8610434838077212E-004   5840.0000000000000        2.0054067771830631E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.41269700578011370     
   80000.000000000000       -1039.3533863973530        85.017428482761147        1.5432224388487679E-002   1.5116896956394229E-002  -9.1432391053086759E-004   5624.0000000000000       -4.9269856105316886E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.6828760664471227     
   60000.000000000000       -968.80896958049959        102.15016947135491        1.8562643447303535E-002   1.8182657435271435E-002  -9.4167540416346669E-004   5618.0000000000000       -3.8480434127112378E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.1614133775513675     
   800000.00000000000        35.188564796176436        6.2036110442646457        1.0830032908390943E-003   1.0622621651138091E-003   6.5903752461223691E-004   5840.0000000000000       -1.2859490167625781E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26011305281090508     
