   80000.000000000000       -340.15459922809237       -49.408224423216318       -8.9684999833938538E-003  -8.7852461634452921E-003   4.2761759641360083E-004   5624.0000000000000        2.9343098557738398E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.5144148886260647     
   100000.00000000000       -269.98001978213682       -123.57683655467359       -2.2406705802197984E-002  -2.1949704539018400E-002  -1.3596325245878046E-004   5630.0000000000000       -4.5554210274739151E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -1.9956860289769700     
   120000.00000000000       -539.93075962070611       -112.67158204869476       -2.0406862758747264E-002  -1.9991409164069333E-002   4.2309232224868674E-004   5636.0000000000000       -3.7549594972620072E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -3.9911556212918708     
   140000.00000000000       -903.62404131686537       -175.60726626337248       -3.1770626893994708E-002  -3.1125002882554497E-002   3.8372195414509026E-004   5642.0000000000000        1.9304197609755541E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.6795679034285884     
   20000.000000000000        356.70206498593632        23.772946456221170        4.3295793427279268E-003   4.2406254827365630E-003  -5.4424602872742806E-004   5606.0000000000000        2.4184214172674160E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        2.6367333707661604     
   40000.000000000000        69.030941500956658        102.90553268030986        1.8720617274621904E-002   1.8336695060639677E-002  -7.6270339611251051E-004   5612.0000000000000        2.4420866655896264E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.51027511455016517     
   60000.000000000000       -575.72049264142197        78.105059415197786        1.4193186138191765E-002   1.3902644965325344E-002  -1.2813907754168784E-003   5618.0000000000000        4.4876150716635296E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.2557124956409265     
   20000.000000000000       -31.954353153364476       -23.835986179381475       -4.3410602705829891E-003  -4.2518705278953755E-003  -7.6066996947168853E-004   5606.0000000000000       -1.1700775415393445E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.23620583554526078     
   40000.000000000000        38.973445444504819       -20.755950371784646       -3.7759311181873425E-003  -3.6984943641811558E-003  -4.2820443866559886E-004   5612.0000000000000        1.4206111415561292E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.28809080256182951     
   60000.000000000000        46.385433902918841        15.819684499905321        2.8747398495792406E-003   2.8158925774128376E-003  -4.1227907489462890E-004   5618.0000000000000        1.6810044242601047E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       0.34288004891173340     
   80000.000000000000       -41.715470672356354        18.079418349076199        3.2817464107710447E-003   3.2146903181145448E-003  -6.3195475344864787E-004   5624.0000000000000       -1.5174809953827667E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.30835978929181623     
   100000.00000000000       -38.100079977123414       -19.563106997267546       -3.5471435852038472E-003  -3.4747969799764737E-003  -6.1056470779876542E-004   5630.0000000000000       -1.3896325659418756E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.28163490533339569     
   120000.00000000000        14.628462855890985       -29.334144242467811       -5.3129444427488766E-003  -5.2047807385500024E-003  -3.0859299739316426E-004   5636.0000000000000        5.3961325179139956E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       0.10813325730722015     
   140000.00000000000        39.675993734595394       -7.7845009126315876       -1.4083612786287320E-003  -1.3797413882721708E-003  -2.0268717918408435E-004   5642.0000000000000        1.4454878629307588E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       0.29328402318736629     
   160000.00000000000        26.513555206713228        19.685157174857757        3.5574940019475572E-003   3.4853323609875630E-003  -3.1729714107553853E-004   5648.0000000000000        9.7367653463957982E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       0.19598758362654270     
   180000.00000000000       -36.052874595051335        15.400196496991390        2.7800593982265083E-003   2.7237701621845400E-003  -4.7377532123368447E-004   5654.0000000000000       -1.3167927573777055E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.26650201074829039     
   200000.00000000000       -35.838133275441834       -15.546304916879473       -2.8033547033799997E-003  -2.7466969817808258E-003  -4.0682890506999679E-004   5660.0000000000000       -1.3091344726519575E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.26491464790664537     
   220000.00000000000       -11.388089234981360       -33.938407831162841       -6.1131622830007115E-003  -5.9898354802617087E-003  -1.5214891788106093E-004   5666.0000000000000       -4.2040551961465230E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -8.4180490842748867E-002
   240000.00000000000       -13.921494413872193       -24.548109025581478       -4.4168904376128961E-003  -4.3279458789812200E-003   1.4086323768504967E-005   5672.0000000000000        5.1362914477021918E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.10290736302140206     
   260000.00000000000       -11.134765156718352       -33.849672368911790       -6.0838389042363493E-003  -5.9615484975188079E-003  -1.5527035254436403E-005   5678.0000000000000       -4.1107511408586950E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       -8.2307925146217278E-002
   280000.00000000000       -25.774244255999516       -19.801724360694703       -3.5550967938935436E-003  -3.4837657214452328E-003   8.6504282479196119E-005   5684.0000000000000        9.4686039293487431E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.19052261426844111     
   300000.00000000000       -27.236318825167334      -0.16173018351278134       -2.9004488371987370E-005  -2.8423582339680375E-005   2.3811031124646961E-005   5690.0000000000000        9.9986436989507621E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.20133023548932005     
   320000.00000000000       -22.520639165702313       -18.995443038558069       -3.4029047659575444E-003  -3.3348741289603353E-003  -7.8476450685713425E-005   5696.0000000000000       -8.2852100428704547E-004   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.16647204108989919     
   340000.00000000000       -27.884902309054130       0.16826181151751890        3.0110134265330368E-005   2.9509261928712540E-005   9.0517922866770634E-005   5702.0000000000000        1.0233401675915368E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.20612454952212364     
   360000.00000000000       -27.355884123125499       -20.171828227636329       -3.6057837896191418E-003  -3.5339572928585021E-003  -8.6751233111741997E-006   5708.0000000000000       -1.0041938384465791E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.20221405939183745     
   380000.00000000000       -35.984930627070987        4.5749945137476047        8.1690736342020275E-004   8.0066407310948632E-004   1.7082133607715770E-004   5714.0000000000000        1.3143700406127998E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000      -0.26599977051673157     
   400000.00000000000       -32.601292935741995        29.946796538135768        5.3414718005858376E-003   5.2354539402335257E-003   3.1950279516969504E-005   5720.0000000000000        1.1933109578348212E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.24098799937472520     
   420000.00000000000       -43.503502011818952        1.0329962314154650        1.8405099146235251E-004   1.8040451124964462E-004  -1.1151300001500900E-004   5726.0000000000000       -1.5803149743295242E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000      -0.32157687537995716     
