   180000.00000000000       -398.95732148873793       -20.928904379868005       -4.1593180393819842E-003  -4.0607109778556466E-003  -3.9523714859170337E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9490832443661739               81          10
   0.0000000000000000       -1244.2525986819835        28.636886894292463        5.7539382583698924E-003   5.6150758616259734E-003  -4.4664219404478072E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -9.1974862795836394               82          10
   20000.000000000000        839.82661943031167       -14.867241933010703       -2.9835811498404095E-003  -2.9117199242089118E-003  -4.0194689687517056E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.2079788441845505               83          10
   0.0000000000000000       -785.51942729580946        12.936875165492914        2.5993740602202483E-003   2.5366421893123362E-003  -4.3981126802739856E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.8065413426122028               84          10
   180000.00000000000        181.52524770096164       -2.2164069500594317       -4.4047893012792011E-004  -4.3003627280935813E-004  -3.7802370122615755E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3418304103975116               85          10
   0.0000000000000000       -992.46240474906324        20.265357872607190        4.0718678120697654E-003   3.9735995828641549E-003  -4.4262170464730724E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.3362590203559988               86          10
   20000.000000000000        916.74386121998998       -16.978253833408314       -3.4072222892995315E-003  -3.3251574291829834E-003  -4.0366609211709851E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.7765493071061211               87          10
   180000.00000000000        201.46563135804681        10.169370303493913        2.0210157485914437E-003   1.9731025035882640E-003  -3.7265706528502832E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4892292627607286               88          10
   20000.000000000000        672.81907042952855       -9.4114848671754565       -1.8887113674638787E-003  -1.8432206947072967E-003  -3.9990910756681148E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        4.9734629250305877               89          10
   40000.000000000000       -472.24337532514892        3.6736123426707770        7.3632490193828546E-004   7.1862526265077794E-004  -4.2844782365086057E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4908120503652329               90          10
   0.0000000000000000       -582.58150367521898        5.1335542437652792        1.0314722502362968E-003   1.0065792634833882E-003  -4.3796009391817705E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.3064289296787299               91          10
   0.0000000000000000       -690.95938774153421        9.4454723644968031        1.8978552035726259E-003   1.8520534048032948E-003  -4.3881026836068236E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.1075557288239670               92          10
   20000.000000000000        672.70383723682244       -9.3867567579049549       -1.8837488921760548E-003  -1.8383777434204769E-003  -3.9991520987591829E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        4.9726111239493687               93          10
   180000.00000000000        213.76474324953929        17.912164870232846        3.5597845504425599E-003   3.4753909333009015E-003  -3.6743219495416154E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5801440118983983               94          10
   180000.00000000000        97.913073531159384        4.0943041066147643        8.1368391867371755E-004   7.9439350147744747E-004  -3.8228216959030289E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.72377116298462607               95          10
   20000.000000000000        739.24357858584506       -11.687504654244073       -2.3454665453213060E-003  -2.2889746678895558E-003  -4.0007666991194648E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        5.4644713448988442               96          10
   180000.00000000000        287.19449422579112       -8.7925542843228790       -1.7473934126340613E-003  -1.7059670710754518E-003  -3.7358611643905147E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1229350238140872               97          10
   0.0000000000000000       -992.09474457238082        20.357782358707990        4.0904384335395021E-003   3.9917220311192136E-003  -4.4266208312721119E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.3335412848783577               98          10
   20000.000000000000        695.23026572185518       -10.167872486153975       -2.0405044069614184E-003  -1.9913577137003475E-003  -3.9971547012742966E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        5.1391259595531515               99          10
   20000.000000000000        813.25724389848028       -13.977584959442794       -2.8050434097456832E-003  -2.7374823657349773E-003  -4.0183615883295143E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.0115786380126019              100          10
   180000.00000000000       -109.32544252224875       -13.722180688970804       -2.7270855962339361E-003  -2.6624331953765627E-003  -3.8572623021871006E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.80813112922000152              101          10
   180000.00000000000        425.21343599493650       -2.1777826604309296       -4.3280290936284477E-004  -4.2254223136028903E-004  -3.6728296104488766E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.1431678323202150              102          10
   0.0000000000000000       -703.29166136484253        9.9816782086531308        2.0055937064497502E-003   1.9571918056182610E-003  -4.3894709661109832E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.1987156087121829              103          10
