         378   2.7640101028912896        2.2368856540185347E-002  -1.1193434113403671E-004
         379  -4.0210059134211829        1.8823488827024989E-002  -4.2925149572363508E-003
         380  0.40975407807760428        2.0642118208313288E-002  -2.4681051605188915E-003
         381   4.6616762027512229        1.3370333328319776E-002   6.5523737877775006E-003
         382  0.27403471525942563        1.4142761261055166E-002  -2.3265955369619453E-003
         383   5.4493510573944910        1.5352282709374516E-002   1.7870581039900631E-003
         384   5.2843300294400688        1.7652420890940664E-002  -1.4081352255989215E-003
         385   1.7652385412606573        1.8087269243361338E-002   4.1324379326644848E-003
         386  -1.6607956409740248        1.0437313630400284E-002   6.7864813285219714E-003
         387  -3.5193490392001854        2.2369041440942511E-002  -9.6820645370618720E-005
         388  -7.8848562470227943        1.4443631463346627E-002   3.8787121191058084E-003
         389  0.36046719765372087        1.8659272812387301E-002   8.6986786644676177E-003
         390   2.0522958038193799        1.4542426665807099E-002   3.5331148427597252E-003
         391 -0.13453391048640487        8.2287082542824887E-003   3.0395664362394264E-004
         392  -6.2127035087375644        1.5819410374127620E-002  -8.7960455761905247E-003
         393   4.7167931158704270        1.4800419149387014E-002  -1.7039205707211171E-003
         394   4.5179790585482618        1.2237308530378275E-002  -7.5858550140234472E-003
         395  -2.8964827609280333        7.3184250291383045E-003  -1.5261116749527440E-003
         396   2.3527328914033396        1.2523283278657430E-002  -4.1748670299506527E-003
         397   2.1594432867175630        1.7327109657506983E-002   3.4219893909342618E-003
         398  -6.7976416829633841        1.8931027849517265E-002   2.8968712013711425E-003
         399   2.0045527494167614        1.2756747190901360E-002   2.9602176956822560E-003
         400  0.50523183836507424        1.3730684261876578E-002   5.2927575678202784E-004
         401 -0.30313770332773637        1.9134165165960379E-002   8.4836520249347534E-003
         402  -1.8909782836940170        1.3291686938966818E-002   1.9488964072218163E-003
         403   2.6152455828014398        2.0479143699734258E-002  -5.1375529350314764E-006
         404  -7.9597770506889232        9.4977043545889234E-003   4.7150005227831080E-003
         405  -2.9314085862117820        8.9054226459028638E-003  -6.7130691836472306E-003
         406  -1.4783012438437162        1.3034524048366886E-002   2.6045669380813552E-003
         407  -5.4564682459224310        1.8840034582573922E-002   1.2643752296399816E-002
         408   2.9890411013167397        1.1595472723518250E-002   3.4083348783761772E-003
         409   1.2585321102668596        1.5888597796488685E-002   4.1991694071270491E-003
         410  -1.3559863673489081        2.0328412069555400E-002   1.4237406789883661E-003
         411  -7.5928193101267389        1.9844038025816798E-002  -2.5823306831372420E-003
         412  -1.5563410193739106E-002   2.1245675570231316E-002   4.0330360805391164E-003
         413  -3.3056561263705269        1.1210229017505480E-002   3.0594365048721480E-003
         414  -4.8843945958602824        2.0343687357184777E-002   5.5651205543735018E-003
         415   2.3906916429836063        1.2251757206335772E-002   2.8330991580407115E-003
         416  -3.2199062830621483        1.1637323794732587E-002  -5.1921131517530007E-003
         417   3.6126978549523963        1.6938552074415122E-002  -9.5931491249885304E-003
         418   3.5192744038094048        1.7930651966995552E-002   8.2055345426256306E-003
         419 -0.86605719234882050        1.4884682203115212E-002   7.0805131569381605E-004
         420  -7.9564895696929625        9.6643606414454821E-003   5.2312315207971348E-003
         421  -5.0380403705935421        1.5244839272805429E-002   5.2074151374565626E-003
         422   1.7407445934284496        1.6974039508242573E-002   4.7182640751898923E-003
         423  -1.3639949692702460        2.0167214804454627E-002   2.5364582783238359E-003
         424   4.0877562443734536        1.5238908801029349E-002  -1.6517921149457621E-003
         425   3.0729941627568720        1.1062203058878450E-002  -6.3810312690580195E-003
         426  -5.2536383583397859        1.2088059998290344E-002   1.4871762617843639E-003
         427  -8.0818700303931639        1.4370170287572308E-002  -4.2175380968135692E-003
         428   1.3481700564021062        1.7896705147180249E-002   3.0815260797932530E-003
         429   3.6261868350073008        1.5544039424133611E-002  -1.0552842722552466E-002
         430 -0.53930240772757176        1.7538577575793298E-002   7.8672581918186914E-003
         431 -0.63688298843778013        8.8568818529730382E-003   2.8972334598959450E-003
         432  -5.7773525855924230        1.3734634082980625E-002   7.6110543062372134E-004
         433   5.3483297734716988        1.5958891705192137E-002  -3.1540219052389549E-003
         434  -6.2017703996062528        1.4935488168819021E-002  -6.9844926133241962E-003
         435   2.6108689211600957        2.0481582345959731E-002  -1.0291684565443785E-004
         436  -2.5751636478168454        1.0674049573935593E-002   4.0111866443577502E-003
         437  -1.5058552593376142        1.2925557102893151E-002  -1.6535816849261864E-003
         438  -7.6545030708125594        1.9939276214655546E-002   3.5754233236801629E-003
         439  -8.3025227423476444        1.6334556059066873E-002   9.3883810392151549E-004
         440   3.5154398213208125        1.7598891438922591E-002   8.7764575927799463E-003
         441  -2.4513864821960345        2.4829037956986509E-002   1.2749855463861609E-003
         442   3.6820910322243319        1.0660377110582939E-002  -3.7022561401295934E-003
         443  -8.3468168105002309        1.4764693043338160E-002   4.9672424442867387E-003
         444 -0.69528770681128504        1.0447779254175227E-002  -6.9224070379967726E-003
         445  -6.7026237070080477        1.4313279173488661E-002  -6.2908808251646861E-003
         446  0.74564108917071015        1.1642232458869511E-002  -4.6681625979718743E-003
         447   2.0290674662939363        1.3645213691024040E-002   3.8947558574028143E-003
         448  -8.3502841179107179        1.4589128546263576E-002   4.9660715876530303E-003
         449  -4.7683207616600605        1.7882630549195134E-002  -1.0676419610230487E-002
         450   1.7157410001396021        1.5725481521956727E-002   5.0734745111590731E-003
         451   3.5019674514663390        1.6275955603977786E-002   1.0400407225536460E-002
         452  -7.3452007133969657        1.8047655376110819E-002  -4.9069932177814833E-004
         453   3.8158518056684723        2.4136417317511663E-002   7.1457752449900682E-003
         454  -5.1142088433711494        1.1297792558137655E-002   2.2728869809110291E-003
         455  -8.5945188049238990        1.0770964735430712E-002  -6.6453672112762752E-004
         456  -7.9834455865805216        8.8868562178786841E-003   1.7604555263569789E-004
         457   2.7999122843051287        2.1628199569458349E-002  -4.2237453437835365E-003
         458  -1.5200841310530218        1.3280499734922695E-002  -3.1198816810609942E-003
         459   2.1531314045443950        1.7114124594391447E-002   3.1985503214909203E-003
         460   1.0979464336975642        1.2064130385361298E-002  -2.2482117565360451E-003
         461  -4.7259092192814913        1.3432832809856864E-002  -8.5922691136966749E-003
         462  -3.3058497960947855        1.1204204661413522E-002   3.0483383697558711E-003
         463   2.9343789554146027        1.0920641573274449E-002  -2.6216548334275364E-003
         464  -1.2934077689219405        1.9405022758334303E-002  -2.6161898592229759E-003
         465  -2.5329918713209261        1.4948784830483198E-002   1.4710136634163606E-002
         466   2.5419034441612824        2.0593778516618599E-002   7.6080124427658059E-004
         467  -6.0941119843659193        1.6411521004729583E-002   1.9550916545850497E-003
         468  -2.7539175954762758        1.8682466185406713E-002   6.5211158809088355E-003
         469   4.6148631536612612        9.9480459037213104E-003   5.9331163559720266E-003
         470  -2.9229690800206938        8.3625586508181814E-003  -5.8644045904916262E-003
         471   4.1664106004680308        1.2990650457830460E-002   1.7977494227321042E-004
         472   3.7740391037833434        1.8767188706628538E-002   1.5960032070989932E-002
         473  -1.3716067130894822        1.9928686057548779E-002   3.6162984749768972E-003
         474 -0.36337537817512150        1.3802309402571078E-002   5.2601370749649377E-003
         475   3.1634313166071357        6.4983062682317195E-003   1.7940443730843003E-003
         476   2.1326703337471482        1.6529649420043282E-002   2.4239542484057303E-003
         477  -2.2678256824141321        1.2528434208562506E-002   6.7777862768956375E-003
         478  -7.3005652328673802        1.7849695634926461E-002  -7.2558244056742586E-004
         479  -1.6764060580474460        9.5066579773551568E-003   4.7452188461256728E-003
         480  -8.7428609391519014        2.4588305239888524E-002   4.4078034793552994E-003
         481  -1.5618273872556570        1.4708119153793612E-002  -2.2543196546888512E-003
         482   2.7174467998868601        2.1774558020932661E-002   1.9992167715730314E-003
         483   1.4247766786819567        2.1629432459890328E-002   3.6937916967681216E-003
         484  -2.2758662239664877        1.1990890676176326E-002   6.2762355294510479E-003
         485  -1.8026093533297931        1.4526570503125369E-002  -3.6034996972846480E-003
         486  0.90714110235879908        1.9592038532371885E-002  -1.0265872009145941E-002
         487   3.9239503022519742        1.4452504200962434E-002  -1.3670365396201931E-002
         488   2.5126146492336296        2.0035151850710989E-002   3.1688360537593186E-003
         489  -1.6944876506898561        8.9322779897804978E-003   1.3657179699376617E-003
         490   5.1005859638193876        1.8974301442196168E-002   4.6559289984935174E-004
         491   8.2759409491033831E-002   1.4841612774192934E-002  -6.7261537410964883E-003
         492  0.59057657358575899        2.5016199454326270E-002   1.5432064760833267E-002
         493  0.61146813429310631        2.7571909784925592E-002   7.9361179666923160E-003
         494  -2.3389184478436467        1.2095266048203110E-002  -8.7807009906799120E-003
         495  -1.1523759106773754        1.8961036295365438E-002  -5.7581943829253766E-004
