         377   2.3558664509116238        6.5462755340844033E-003  -2.7920524440293647E-002
         378  -1.1999588823786993        4.6163618817696955E-002   7.5051846067017433E-003
         379   1.8060703408772614        2.8521224222918092E-002  -1.3051257905021098E-002
         380  -1.5117843770219943        3.5793231575181821E-002  -3.6027535512598468E-004
         381  0.60704569438928524        4.4766346470591967E-002  -2.3885485555552271E-003
         382   1.5495418192872883        4.4514114177226782E-002   1.0983226766992907E-002
         383  0.10284330752781878        4.3052644484264276E-002  -6.7278202086448451E-003
         384   5.0999777906677812E-002   4.4720495911722676E-002  -5.2197771151454532E-003
         385  -1.3688987588210955        3.9231032374825621E-002   8.2311212231079393E-003
         386 -0.65330525016934105        4.0811768392485896E-002   1.1219548971750166E-002
         387 -0.43284586297884314        5.1032679551972417E-002  -6.7755838437753941E-003
         388  0.36617741975997675        4.5332512268828451E-002   5.7001323625064625E-003
         389  0.68374768660851493        4.4055691001980091E-002  -1.5066956508916029E-003
         390  -2.1562461119735494        3.8496760192464660E-002  -4.4393223116759181E-004
         391  -2.1749577306978018        3.8404626625805925E-002   2.4156689405654321E-003
         392   2.3502441892828547        7.3672325422156773E-003  -2.9418047625970889E-002
         393  0.59570333141731957        4.4910255210998340E-002  -2.5922065958593971E-003
         394  0.49256025279257631        4.6395008177575761E-002  -2.0599046349978447E-003
         395  -1.7113234688237926        3.8567588468708419E-002   1.3353617061903759E-003
         396  -1.2125693872952876        4.5681265111798042E-002   7.5198014601817673E-003
         397 -0.87011395622407939        4.6976203364803668E-002  -1.4094317591763954E-002
         398   2.3408129048019450        8.8393010444806994E-003  -3.1856337923168727E-002
         399 -0.96431202424310192        5.1708901471331267E-002  -4.3828563338025716E-003
         400   1.5715758874834393        4.5527749034297287E-002   6.8862998425126883E-003
         401 -0.35142993669202022        4.6010066139778920E-002  -1.5134811625315126E-002
         402  -1.9051051546229272        3.2671498626788351E-002   3.7083678232864578E-003
         403  -1.3652428047902689        3.9384895554178283E-002   8.2945149306153567E-003
         404  0.51003620733163646        4.6185075322786789E-002  -2.6202100367910190E-003
         405  0.36036441536547364        4.5159473113269961E-002   5.9848888284458057E-003
         406  -1.8635827134907819        3.3830463853275108E-002   6.9494222215772316E-003
         407   2.3046074474075660        1.5486577677418222E-002  -3.9784315785365842E-002
         408   1.2483154291025138        4.2541181925994737E-002  -1.4193351243655832E-002
         409 -0.22183852989922831        3.9380829430756013E-002  -1.0671910686099869E-003
         410  0.25992123364902203        4.1810688006009129E-002   5.1431420103040301E-003
         411 -0.44380559998871100        5.1355296955801176E-002  -4.7631704276448767E-003
         412  -1.7641690539157195        3.7588986026667486E-002   5.7664270627340196E-003
         413 -0.72996908258104132        3.8982115774549936E-002  -2.4453571884922934E-003
         414   2.1566857070975138        4.5422224883033539E-002  -2.5691896326921381E-002
         415   1.3578050730427635        3.5828879531535185E-002  -5.4720847244399502E-003
         416 -0.74054863584766217        3.9166467005716993E-002  -4.3843655110294413E-003
         417   6.2985396053731948E-002   4.4379186202716817E-002  -5.9294760410537441E-003
         418   7.5536152328376668E-002   4.3982354658899644E-002  -6.4471150654579253E-003
         419 -0.93300047447093559        5.0692001653288098E-002  -8.3389679018495699E-003
         420  0.31930293759967276        4.3763640028763991E-002   7.0686230371646433E-003
         421   2.2334412192453748        3.1174841305936233E-002  -4.3639789630677717E-002
         422 -0.92594825772567668        5.0377252534411540E-002  -9.1824250681094045E-003
         423  0.59994701865099798        4.4855037819782693E-002  -2.5172902927189152E-003
         424  0.17159630432516856        4.1212914245511510E-002  -2.8562762247989308E-003
         425  -1.3610599834501560        3.9562268484682889E-002   8.3566637596166424E-003
         426   2.3038802741278577        1.5634102730108908E-002  -3.9912104972909868E-002
         427  0.71034267191168043        4.3844270086669912E-002  -1.6576127179866525E-003
         428  -2.1809025937143693        3.8317153718839848E-002   3.3650180998450801E-003
         429  -1.4987663177584288E-003   4.5502325258327883E-002  -2.1501744629128780E-004
         430  -1.0489603220805808        5.1495441751742532E-002   4.5390949194319529E-003
         431  -1.0526151127019041        5.1408579113339993E-002   4.7918988522239513E-003
         432   2.3425511546474791        8.5591982413044179E-003  -3.1415084559562038E-002
         433   1.0707758554984073        4.6174243572140998E-002   6.3443826813359833E-003
         434   2.2693289473787766        2.3080742337357293E-002  -4.4059309038996346E-002
         435 -0.83992760407902134        4.4739141762639108E-002  -1.4718702961455943E-002
         436  0.50489749008582918        4.6251838552807699E-002  -2.4786853594871666E-003
         437 -0.34852516057986593        4.5785981970819629E-002  -1.5154943988609683E-002
         438 -0.57253332422007286        4.6819609371214981E-002   1.5409862344187978E-002
         439   1.3019526889126163        3.8633105078897216E-002  -1.3266646808253726E-002
         440  -1.6727654391503380E-002   4.5450836094283950E-002   1.5482283514206192E-003
         441 -0.67817060897837611        3.9632106455798059E-002   7.2687037838167351E-003
         442 -0.10778026177572987        4.2671477064186093E-002   8.8714862077787487E-003
         443   1.2694771397035676        4.0977411492698471E-002  -1.4652970178485923E-002
         444  -1.2903517799235835        4.2596028361381669E-002   8.1926936452984857E-003
         445   1.6112611160069334        4.5982256034783398E-002  -2.7256267288532352E-003
         446   1.6277687086509811        4.5570577234785907E-002  -7.0678911536982084E-003
         447  -7.6373754261823149E-002   4.4003760753442908E-002   7.5055053448903003E-003
         448   1.2497763397303383        4.2435332189799300E-002  -1.4257929043935231E-002
         449   2.2343205198290774        3.0979236864378722E-002  -4.3713217421937768E-002
         450  -1.9285042232708172        3.2373178181089798E-002   1.2491529030152066E-003
         451  -6.2520089709085291E-002   4.4496367862612206E-002   6.4157096231933948E-003
         452  0.24445667894041459        4.1449112538068482E-002   4.0023773477941005E-003
         453  -8.3030995129736648E-002   4.3741855422460542E-002   7.9325943208058691E-003
         454   2.3231364496849736        1.1900890050439459E-002  -3.6069800677110020E-002
         455   1.1397937765371515        4.7266404196732198E-002  -1.1044832657286538E-003
         456  -1.4943489091942600E-002   4.5463960705187288E-002   1.3405376494056438E-003
         457   1.2925380874053658        3.9286036021501804E-002  -1.3932443056444924E-002
         458  0.38841082026308382        4.5907046604917852E-002   4.3978661591838513E-003
         459   1.0339286684438036        4.4842572070370325E-002   7.4888048020995586E-003
         460 -0.87503757862046239        4.7326458035686664E-002  -1.3834398450021459E-002
         461   2.2509481513675484        2.7236144017065866E-002  -4.4497050274484119E-002
         462  -1.0559950580732376        5.1324162676349011E-002   5.0142555141018588E-003
         463   3.5728526405396498E-002   4.5082465128840045E-002  -4.0401746996671191E-003
         464  0.38512495496578680        4.5831691801638680E-002   4.6079354184256757E-003
         465 -0.41228809709717973        5.0142175037137533E-002  -1.0129481691949001E-002
         466  -1.3978314096797873        3.8071536052143223E-002   7.4094827530285321E-003
         467   2.1973537892454638        3.8747623308863277E-002  -3.7886602333744614E-002
         468 -0.92659088721641281        5.0407183074775298E-002  -9.1068335654002682E-003
         469  0.29902504807191410        4.3038460287070542E-002   6.8905606634655217E-003
         470 -0.87010344639468573        4.6975450633430463E-002  -1.4094827104696499E-002
         471   6.0695617474590000E-002   4.4447641854808158E-002  -5.8096747838374983E-003
         472 -0.17080806391852821        4.0082233065580876E-002   5.9802544479717126E-003
         473  -1.8111403491136715        3.5901834819976802E-002   7.9255412433340763E-003
         474  -1.2389164829581263        4.4665325043517889E-002   7.6452973753098124E-003
         475   1.1964119016026069        4.5747820863454872E-002  -9.3194356379380019E-003
         476 -0.77203109244596735        4.0294206033559730E-002  -9.4780971451455375E-003
         477  0.63096605732384459        4.4501673676955178E-002  -1.9647040538827748E-003
         478  0.44665017555583764        4.6615860672879969E-002   3.7834001079483238E-004
         479 -0.27084027842013447        4.0639092683185732E-002  -8.8934747502260186E-003
         480   1.0021732370260832        4.3664148028138894E-002   6.8611142707757098E-003
         481  -2.0342653390204113        3.4621039173237188E-002  -8.2163789518648559E-003
         482  0.10704963285151899        4.2909107963628519E-002  -6.6676832434068491E-003
         483  -2.0559033822061363        3.5553745471101718E-002  -8.5830431346334661E-003
         484  0.64780872291240965        4.4344038502766504E-002  -1.7222230766344099E-003
         485  -1.0290663916126754        5.1877463770283586E-002   2.9394594314884402E-003
         486  0.97750874985403569        4.2876726991749048E-002   5.5836221697760117E-003
         487 -0.12532529042572274        4.1875420054393479E-002   8.8457358468686555E-003
         488  -1.8129238122697782        3.5829712042906199E-002   7.9549323839889878E-003
         489  -1.0491535129817209        5.1490972014064378E-002   4.5527704032123058E-003
         490  0.73579432411423873        4.3608651877711839E-002  -2.0026346838665707E-003
         491  -1.5688113741819913        3.6460613269251547E-002  -3.8628406967446930E-003
         492  0.96159472763048282        4.2466385156311189E-002   4.5189136878743316E-003
         493  -5.8094456954663969E-002   4.4636528023737597E-002   6.0171157520520508E-003
         494  -1.9213064969147859        3.2433440380831326E-002   2.0353567296803321E-003
         495  -1.1400536635878851        4.8460350901025066E-002   7.5122455309912578E-003
