   180000.00000000000        47.404648596274058        5.6763384739236820        1.1280904429445187E-003   1.1013462308738227E-003  -3.7568894980807813E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.54651734163914822               80          10
   180000.00000000000        55.230766325417669       -9.1824913989858921       -1.8248877929324656E-003  -1.7816242528106115E-003  -3.8571568383117131E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.63674286135796210               81          10
   180000.00000000000        154.83091271158213       -15.216672195823852       -3.0240942389862255E-003  -2.9524005036522800E-003  -3.8978754805501820E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7850101482525853               82          10
   180000.00000000000       -222.55110385454890        3.5916648865757179        7.1379161961862092E-004   6.9686939980126460E-004  -3.7175081919441377E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5657407292120680               83          10
   180000.00000000000        121.75508882169419        10.664602282730348        2.1194359653180458E-003   2.0691894223380572E-003  -3.7232284542196648E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4036865464519175               84          10
   180000.00000000000        112.99485685191829       0.88658177874934829        1.7619534777399507E-004   1.7201819533359494E-004  -3.8011759828740182E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3026918374933427               85          10
   180000.00000000000       -230.36071265688042       -1.5304897710565100       -3.0416277882029739E-004  -2.9695183761282691E-004  -3.7158122479737953E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6557759212929430               86          10
   180000.00000000000       -175.64018093543214       -12.021111469956924       -2.3890226111649361E-003  -2.3323848408919141E-003  -3.8027114250985335E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0249154378795686               87          10
   180000.00000000000        36.109430675036471        4.0504224007863217        8.0496306222856780E-004   7.8587939479750129E-004  -3.7678608991986908E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.41629735996345185               88          10
   180000.00000000000        46.517294876425446        10.448035938856457        2.0763965264421081E-003   2.0271703412604687E-003  -3.7246896604206828E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.53628724373893111               89          10
   180000.00000000000        157.92661843196603       -9.4782685733204417       -1.8836692424779331E-003  -1.8390121407296162E-003  -3.8591527320454115E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8206998308238065               90          10
   180000.00000000000        66.542171306692254       -9.6188599093861527       -1.9116097437896704E-003  -1.8662902424109726E-003  -3.8601010731001174E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.76714945994323025               91          10
   180000.00000000000        213.23366178013637       -4.7822314799473560       -9.5039956712587794E-004  -9.2786796273716643E-004  -3.8634425307586162E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4583220725154984               92          10
   180000.00000000000        46.899770547283097        10.443661232156863        2.0755271165502969E-003   2.0263215429097521E-003  -3.7247194484974228E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.54069671819066667               93          10
   180000.00000000000        195.82355923015834       -6.1851708954279756       -1.2292135515111114E-003  -1.2000719626363942E-003  -3.7468221501434258E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2576049857944547               94          10
   180000.00000000000       -97.534459422701275       -1.6377910018250226       -3.2548735160647105E-004  -3.1777085794043900E-004  -3.7841415131782200E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1244524547766759               95          10
   180000.00000000000       -55.530520901407286        10.769553468693436        2.1402935005768297E-003   2.0895524774337286E-003  -3.7225206720564955E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.64019866324374786               96          10
   180000.00000000000        85.255530181093832       -3.4948048083568954       -6.9454207538452190E-004  -6.7807621427180744E-004  -3.7716103824135911E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.98289149048285029               97          10
   180000.00000000000       -230.09499206863563       -2.2175678274291495       -4.4070963777021892E-004  -4.3026151094861261E-004  -3.7189658646945563E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6527124894606957               98          10
   180000.00000000000        20.302870339602585        10.479587332990612        2.0826669111888643E-003   2.0332920708169598E-003  -3.7244769751256547E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.23406714434575590               99          10
   180000.00000000000       -192.75890701849917        11.297356783222037        2.2451868006521133E-003   2.1919590188634141E-003  -3.7186515530593062E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2222733120164500              100          10
   180000.00000000000        121.67708989740973        5.4584501460022761        1.0847882787965455E-003   1.0590706530854241E-003  -3.7583599056049328E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4027873147096110              101          10
   180000.00000000000        50.401487664355074       -7.0381619996075271       -1.3987332369495488E-003  -1.3655727589459694E-003  -3.8426866486946762E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.58106721320884713              102          10
   180000.00000000000        219.07213432567156       -1.0111247907865775       -2.0094647603390074E-004  -1.9618253604706585E-004  -3.8479556320963086E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5256324859307311              103          10
