         381   13.467852789571102        1.9723889075503299E-002   9.8556764887137386E-004
         382  -5.8260305325238768        2.3637476951286797E-002   1.2206439998895221E-002
         383   8.1742792691773474        1.8505394082038919E-002   4.7745619853403485E-003
         384   7.9936585160840616        1.9626770669353227E-002  -1.2377474296083675E-003
         385  -1.2035248535958549        1.8906518376450788E-002  -6.9890079786896495E-003
         386  -1.9574273065413925        2.1275766615906841E-002   1.1477983744570389E-002
         387   6.2851068745913157        1.4327596240604437E-002   3.8315750446855693E-003
         388  -17.037743109484932        1.4251524159115471E-002   7.2457657071958487E-004
         389  -2.1453874894699085        2.5117502409366433E-002  -8.1576462922014325E-003
         390  -1.4851981084345840        1.6199804415196889E-002  -8.2874428335226701E-003
         391   1.5337158869983620        2.1011891030347972E-002  -1.6391121860891707E-002
         392  -13.030384944487331        1.5765189404963978E-002  -1.4148337689002699E-002
         393   13.587727719410067        2.1956630517829472E-002  -2.3298612461222779E-004
         394   12.932795760789674        1.6367833481660279E-002   1.3834224889154091E-004
         395   2.4930198280000231        1.8767078040262425E-002  -3.9806579371671055E-003
         396   2.4656893531276194        1.8575717495376152E-002   5.0432870188674480E-003
         397  -2.2120369812395340        2.1857892548260888E-002   1.2969538766111515E-002
         398  -14.445603035413106        1.6203117329584665E-002  -1.9923194836328061E-002
         399   1.6478871782222022        1.5717438344078741E-002   1.0056231311037698E-002
         400  -5.3880277272772448        1.9667898469556536E-002   7.4943109275074247E-004
         401  -1.3552440484667534        1.5955926496582215E-002   9.3115677837488989E-003
         402   1.0232548655658757        2.1950046274774506E-002  -4.4914237581102339E-004
         403 -0.11203561463783936        2.3725018043370353E-002  -1.5059007413844093E-003
         404  -17.272966500150396        1.4483444123098908E-002  -1.0396800727654794E-002
         405   1.6786175069992118        1.8618840597139728E-002   7.1467752019557483E-003
         406  -1.0538151192960770        1.4304254122770352E-002   9.6224766304995515E-003
         407  -11.291255762561931        2.3224612329240845E-002  -4.2155483431989046E-003
         408   1.8945066275239000        1.8664358831025792E-002   4.3678022655792743E-003
         409 -0.11691427445973135        2.3758311257800979E-002   1.5660419925562119E-004
         410   1.4197277855114010        1.9487063839604347E-002   1.4654208971096918E-002
         411  -16.406986859528704        1.6758273342982202E-002   9.7402323602936557E-003
         412 -0.90694463269731973        1.8037380758948122E-002  -1.3126511637516483E-002
         413  -4.9637722255568990        1.9001429496498690E-002  -1.2016703961140296E-002
         414  -10.024514661434992        1.3292824491844747E-002  -1.5556461737274468E-002
         415   2.4356270914211842        1.6046396910129150E-002   1.0326112085411379E-002
         416  -4.1534267765450075        2.4022151550890183E-002  -7.6362340153914516E-003
         417   9.3317260793667298        1.2307505000248517E-004   2.4312299413407172E-003
         418   8.8330717925741826        1.2010377271107498E-002  -1.5703391180826514E-002
         419   1.0346104629393647        2.1818072151866916E-002  -1.8639196221944020E-003
         420  -17.319418157757656        2.1602317259914034E-002  -1.5980019786559503E-002
         421  -10.368463405551228        1.8618073988875116E-002  -5.0144907826013239E-003
         422   2.1945272318507323        1.8797866960408638E-002  -5.4319526351287502E-003
         423  -1.7787480608452055        1.1066465893635391E-002   1.7732507486114640E-002
         424   11.281661223391151        2.1201372309864443E-002   2.8799140959321181E-003
         425   1.0932845851674227        1.8587482697890186E-002  -7.6488241056371954E-003
         426  -10.860799559441519        1.9655159481824121E-002   1.0769587381364394E-004
         427  -17.648108949372741        1.9086078292716621E-002   1.0322109850599908E-002
         428  -1.5114300860463130        1.8344615536720749E-002  -7.5406647133436089E-003
         429   9.3320951630652509        1.3221584212353267E-004   2.4390223727354023E-003
         430  -1.1907967105807149        1.7953836036737437E-002  -7.6630528369484056E-003
         431 -0.94221836240853896        2.2020387329809262E-002  -7.2389610496186455E-003
         432  -12.093227771176242        2.5437388446155975E-002   9.5554981202141589E-003
         433   15.354974759222804        1.8501797385755605E-003  -6.8414100203589411E-003
         434  -13.111793021247390        2.0270636785381168E-002   1.0965977205982001E-002
         435   2.5165016119037412E-003   1.4351563705098522E-002   4.0735900775205553E-003
         436  0.42421694653041186        1.9499368669544322E-002   1.1047567120286992E-002
         437   1.2400896680728222        2.2763168969583518E-002   6.4007830678847952E-003
         438  -16.646103897967237        1.8353814563089803E-002  -4.3473489400725242E-003
         439  -18.226778311308113        1.6646932076415724E-002  -1.0904929974196772E-003
         440   8.6818660182532135        1.2470362802188521E-002   7.0460910451914148E-003
         441   5.5075145753541523        2.2805700667552966E-002   1.3117105713334760E-002
         442   9.5293523300960459        2.5169696559004611E-004   3.8325859438954704E-003
         443  -18.348773500824080        2.7030010285585382E-002   1.1903702220211099E-003
         444  0.98373360624577966        2.1439184813548198E-002   2.3833661025058133E-003
         445  -14.352948656812949        9.7677364737748344E-003   1.4736687634874129E-002
         446  -5.1048703495494028        1.6950203886293071E-002   7.2377830095048537E-003
         447   1.5608615998576267        1.6520477178382349E-002  -1.4712999505827424E-002
         448  -18.374987856446005        2.5573643281194679E-002   9.2237888812143412E-003
         449  -9.8152018296899097        5.1386769661299165E-003  -9.0759807685372000E-003
         450   2.7990026078345132        1.2174472198950939E-003  -5.0556412137684765E-003
         451   8.5373992837066783        1.7028125133652022E-002  -2.3183348072581362E-003
         452  -15.938709767818187        2.5944818623131532E-003  -2.4771131661645274E-004
         453   10.064743950020329        7.8128027914669239E-003  -7.9872344652060379E-003
         454  -10.589329977047521        1.9819795087847220E-002   2.2616115189892476E-003
         455  -18.995177878833442        2.2529953355895051E-002   7.2131557778053320E-003
         456  -17.508901697228119        1.6606702568772121E-002  -9.3746634022044695E-003
         457   2.1892722004786078        1.9106042540104260E-002  -6.0812551608908950E-003
         458   1.6887213764636984        1.9234574525608318E-002   4.7405831706152637E-003
         459  0.14068322437500336        2.0266250581130355E-002  -1.5694990926831524E-002
         460  0.90492352415347610        1.9760571975855141E-002   1.1060987423304235E-003
         461  -9.7371569835702552        5.4940214506763048E-004   6.0667436511266902E-004
         462  -4.8598682001743878        2.0027925436380510E-002   1.4907109905339706E-002
         463   1.5409624313644572        1.9784341547103110E-002  -1.6766654843261068E-002
         464   1.2955680624066530        2.1741270452813575E-002  -9.6579517403272020E-003
         465 -0.45663519418188658        1.4746600257692552E-002  -1.2825122199152997E-002
         466   2.1450260611583798        2.2728442810705164E-002  -8.7958639748601155E-003
         467  -12.937919657528806        1.9281270432653649E-002   2.1451103497101224E-002
         468   1.4078361575667378E-002   1.5096425356311156E-002   8.4601134853278630E-003
         469   12.891913262372718        1.6416886787056481E-002   1.3846164775459739E-003
         470   4.8648693874585884        1.2446356960123939E-002  -2.6807902191517351E-004
         471   11.340226123842944        2.0321711950056377E-002  -5.1647038764926377E-003
         472   9.7886162529397733        7.7613436615678356E-003   7.2527340697329580E-004
         473  0.90562535382787157        1.9768565006556913E-002   1.1300752870820618E-003
         474   1.6656537258043633        1.7517009471960714E-002   9.3416070687255444E-003
         475   1.3653898520932792        1.5142354793510204E-002  -1.6278472952729205E-003
         476  0.98908355676790549        2.1564657734391885E-002   2.2114914434205974E-003
         477 -0.25747726309836610        2.5482439978775161E-002  -1.4442506187726630E-002
         478  -15.914282627176242        2.1470972518601115E-003  -3.1789873506701525E-003
         479   1.7266340820901522        1.9087608286853477E-002  -5.1330562003812051E-003
         480  -19.448489148509772        1.1911381090527022E-002   1.3034659644640855E-002
         481 -0.99874171028166259        2.0864005403592172E-002   1.0167670262250211E-002
         482  0.79223913825108883        2.1962647850300478E-002  -4.6447618540736086E-003
         483  -1.5705192847296352        2.2263639695215661E-002  -6.4093151659953820E-003
         484 -0.25665525915788218        2.5361313849996993E-002  -1.4487642196282700E-002
         485  0.44388732714803458        2.1932412370193909E-002   1.2776597836194718E-002
         486  -1.2142236774529764        1.9628057913477909E-002  -6.2237318126939119E-003
         487   10.339883842884966        1.9965795870466305E-002   1.2391669049997228E-002
         488   2.1618723536389979        2.1210518228055135E-002  -8.6594839294406433E-003
         489  0.49606723487903925        2.6933484685469859E-002   2.8218818333889568E-003
         490   14.332912485575276        1.6089599188962894E-002  -7.6521615327461079E-003
         491  -1.5056466313221197        1.7892374641373630E-002  -7.8076519605029902E-003
         492  -1.6941259138066411        2.7367185476339807E-002   9.1019551153126814E-003
         493  -1.1770771393593580        1.6850387903455590E-002  -8.0690346474875264E-003
         494   2.3593485397775322        1.1502735639565475E-002  -2.2726481007324302E-003
         495 -0.40631404653189146        1.3356204158896486E-002   9.7432713561327444E-003
