   39000.000000000000       -134.61382896195977        10.768148114349039        1.9221601189224678E-003   1.8839596400001793E-003   1.8465937332602455E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.7439236077030300       -1.4790296755679777     
   39000.000000000000        67.716403470811684        17.128578261697221        3.0575238823660122E-003   2.9967594978212993E-003   1.4228542628550556E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.87726673813626777       0.21668865154870928     
   39000.000000000000       -203.32467149488468       -15.995308060408052       -2.8552303438903891E-003  -2.7984862852158147E-003   3.7034558130661380E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6340733146264896        19.584418702615100     
   39000.000000000000        67.020659381714196        16.382153379555938        2.9242838744289457E-003   2.8661674649747043E-003   1.4725819820389025E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.86825336594967162       0.26503207908183091     
   39000.000000000000       -154.47715098162055       -6.1105027806805694       -1.0907506682544428E-003  -1.0690733909548369E-003   2.9710696611023006E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0012531589431388        1.5374909027644958     
   39000.000000000000        66.308519287208114        1.3843985463622357        2.4712101340487486E-004   2.4220979868821562E-004   2.4717503626450451E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.85902758333597007       0.22643590185710136     
   39000.000000000000       -58.931485426890852        2.1155291903808937        3.7763093495601620E-004   3.7012600213112847E-004   2.4230415639134629E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.76345803002159718       -1.8611789262442699     
   39000.000000000000        68.577260807109752       -3.7251158361317036       -6.6494897939205579E-004  -6.5173396716617369E-004   2.8121523273405254E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.88841915422316764       -3.2148293738957778E-003
   39000.000000000000       -31.175304712024243        11.000408410995078        1.9636195671656818E-003   1.9245951346283157E-003   1.8311202742618820E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.40387640916148476      -0.16221803365192997     
   39000.000000000000       -138.84254987380268       -4.3686446755714927       -7.7982160720252501E-004  -7.6432364812210006E-004   2.8550249889840737E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.7987067327758213       -1.1810233395436980     
   39000.000000000000        21.990048908849413       -16.631673985700260       -2.9688243611390849E-003  -2.9098227663628671E-003   3.6720026815389962E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.28488132105300784        1.7723934974890745     
   39000.000000000000       -24.094385173178328       -7.0620337018567829       -1.2606029742576693E-003  -1.2355500991753897E-003   3.0344617901364470E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.31214302007908518       0.39721101501135314     
   39000.000000000000       -157.93331946477247      -0.80316711731336587       -1.4336873762652572E-004  -1.4051946696176581E-004   2.6174886058657413E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0460278589605569        2.5793385453453017     
   39000.000000000000       -146.99449822894960       -8.2893827861274421       -1.4796899924458184E-003  -1.4502830425192771E-003   3.1162292553743094E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9043153117378975       -3.6326266554345475E-002
   39000.000000000000       -13.496192009209073        1.9068201762584913        3.4037549055224468E-004   3.3361096213210784E-004   2.4369460082771649E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.17484331320524113       0.86043646484922531     
   39000.000000000000       -29.640448883604172        6.8455515708969461        1.2219599955233908E-003   1.1976751003196350E-003   2.1079218106747285E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.38399233533160543       -4.8375512003331025E-002
   39000.000000000000        159.08931894390844       -7.8601090749968936       -1.4030628139491317E-003  -1.3751787313884360E-003   3.0876305268607722E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.0610038446947367       -11.155796747278465     
   39000.000000000000        45.175875648604666        11.766978715728175        2.1004556184960623E-003   2.0587117440957646E-003   1.7800504429091432E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.58525395681688330        1.4093538982596951     
   39000.000000000000        144.26107278680570        13.092382177667060        2.3370457590631164E-003   2.2905999576022262E-003   1.6917504776513937E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.8689037556205992       -8.7536062850316672     
   39000.000000000000       -47.116874563497760       -18.084415311619246       -3.2281448506177746E-003  -3.1639895921093172E-003   3.7687860477296140E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.61039961871737469      -0.82745923188872650     
   39000.000000000000       -150.61920996125397        9.6066011503359423        1.7148190583452735E-003   1.6807392183522457E-003   1.9239773824756797E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9512734913679417        1.1837204819112646     
   39000.000000000000       -121.43762827943446       0.12341878544569305        2.2030776767774899E-005   2.1592943199554368E-005   2.5557583438199055E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.5732257855901026       -2.8309581125667154     
   39000.000000000000       -5.0770198944432154        9.2567373236541624        1.6523668810943689E-003   1.6195281984103698E-003   1.9472857294266922E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -6.5772847551936769E-002   1.1906930978072825     
   39000.000000000000        21.798656439507418        9.6919266498242695        1.7300500219707693E-003   1.6956674860164559E-003   1.9182928955577131E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.28240182954611071        1.7784922214461845     
