         376 -0.98538664438621226        3.9545008682395022E-002  -6.7884010914167469E-003
         377  0.79514911567810542        6.6131191383778390E-002  -1.0219888961792446E-002
         378 -0.37768531379397441        5.5511008186941081E-002   4.1365892899658530E-003
         379  0.61583460014444558        7.9577835126984603E-002  -9.8404147038866976E-003
         380  -1.5256463438552701        3.3209645010086580E-002   4.2902112670571329E-003
         381 -0.61689036740068393        3.6674018497743176E-002   9.1633338501130798E-003
         382  0.52058935845017917        7.9556196759202447E-002   1.0575272998369870E-002
         383  0.43275621015752158        7.1650521008187348E-002   2.1926949217578921E-002
         384  0.39468170520430540        6.7454402500112767E-002   2.0677897559453151E-002
         385 -0.30872429228034820        5.4542943043845465E-002  -8.6726445491014797E-003
         386 -0.81582835328835168        3.6321354869081938E-002  -2.3243291088857745E-003
         387   7.4497895867649572E-002   6.5485403566807321E-002   6.7575766729549239E-003
         388  -1.7805838005158590        2.7732950917074818E-002  -8.0634749156306505E-003
         389  0.68434332392133501        7.4606948226493067E-002  -1.7020596198695045E-002
         390  -1.6490472301369712        2.8535629584506478E-002   8.2254868252246115E-003
         391  -1.8489318106573815        3.1777094967157131E-002  -1.3700702098625828E-002
         392  0.83290510953437147        6.4586451732998068E-002  -5.9028241070693960E-003
         393 -0.64405476262023653        3.5673705347996167E-002   5.3594366561821351E-003
         394  -4.9286048389339108        3.8195948810453607E-002  -1.6309733712326354E-002
         395 -0.77785434514458018        3.5842917284702180E-002  -2.5952031489344450E-003
         396 -0.38567835667200373        5.5307873240707711E-002   5.8413148326660128E-003
         397  -1.0405042027410212        4.1597588133486740E-002  -7.3474350995188595E-003
         398  0.78163198979696924        6.6888287709970337E-002  -1.1765124607030733E-002
         399  -1.0706751656564333        4.2654836225326086E-002  -6.2294302032566175E-003
         400  0.54780829196807757        8.0608949036020228E-002   4.5347468920570715E-003
         401 -0.53030229796516670        4.3285679890175219E-002   1.9628049640225610E-002
         402  -2.1613065174651735        2.2476686061686568E-002   1.7651922310693780E-002
         403 -0.24635193371734565        5.1044131003461064E-002  -1.1512744872899099E-002
         404  -11.378238842631704        5.1914314140534615E-002  -1.6486764130444146E-002
         405   6.3267742115754588E-002   6.5031924055729023E-002   9.0901090161548195E-003
         406  -1.1076030800983614        4.3586448132217612E-002  -3.4403909325808634E-003
         407  0.80229704693592829        6.5774296604859658E-002  -9.3858882529862814E-003
         408  0.57059835882025423        8.0832921082669901E-002  -6.6026109508528739E-004
         409 -0.25871832299954045        5.1782089031379916E-002  -1.1845893757154275E-002
         410   4.5850094718047200E-004   6.0334516542155443E-002   1.9088841572037132E-002
         411  -1.0606610648764347        4.2324027699730982E-002  -6.7229564691429974E-003
         412  -1.9256624661247828        3.6345582914615343E-002  -7.3889307113596380E-003
         413  0.43260787374384280        7.1633916378513324E-002   2.1930008010221057E-002
         414  0.76472038053709268        6.7980549511587995E-002  -1.3565139102517009E-002
         415  0.61306325371562587        7.9713320579743147E-002  -9.3556851178597470E-003
         416  0.41996579562315905        7.0218548424425264E-002   2.1960430834601016E-002
         417  0.58277302201547598        8.0708173816637863E-002  -3.3459511631164741E-003
         418  0.47791931550623939        7.6370768747807766E-002   1.8223178942060235E-002
         419   3.6985327312196531E-002   6.3469433837244210E-002   1.4118804036310077E-002
         420  -17.422770402159625        3.1806285776787180E-002  -1.8621875699130597E-002
         421  0.79555549179303953        6.6110071072607579E-002  -1.0172602927889008E-002
         422  -1.0251559256801543        4.1015560009677710E-002  -7.4992364207157871E-003
         423  0.29204636427014313        6.0764701361027920E-002   2.7491490680336878E-003
         424 -0.67195705002156714        3.5157261117459863E-002   2.0371902991943181E-003
         425 -0.19461845117967122        4.8645316929683560E-002  -5.5650105889029858E-003
         426  0.82784384476282036        6.4745687142692937E-002  -6.4540604871291081E-003
         427  -4.0712372930677923        7.5832565271109287E-003  -1.7204802438142843E-002
         428  -1.7498598704392123        2.6822535413255678E-002  -3.4846497485624050E-003
         429  0.55264483169528433        8.0707024372039582E-002   3.4276060104798433E-003
         430  -1.0855589245791519        4.3092597464972009E-002  -5.2785798070996270E-003
         431  -1.0872656383412977        4.3137942259514027E-002  -5.1536918384647249E-003
         432  0.89061230180609985        6.3623766087722994E-002  -1.2308768383068021E-003
         433 -0.76881112743700875        3.5723053303178445E-002  -2.6031071973734586E-003
         434  0.93103463971880263        6.3491781039075851E-002  -4.2741094088373922E-004
         435 -0.97328480937401785        3.9140077354952230E-002  -6.3385421520328793E-003
         436  0.18082849878235832        6.3933164494421921E-002  -9.2667422898319741E-003
         437 -0.61218665069242151        3.6901741665439150E-002   9.8494739447792627E-003
         438  -2.0685472867622896        3.1682484364252396E-002   1.8355491044075266E-002
         439  -3.7372603567336546       -6.8521014220255307E-005   2.0403731801543917E-003
         440  0.39246350713003886        6.7221887817728865E-002   2.0483127529930954E-002
         441  0.24231482513603919        6.1261965427091045E-002  -6.0538201570829826E-003
         442  0.56078048033834516        8.0810442266580185E-002   1.5654817592450981E-003
         443  -5.0979618308724168        5.2158278898340606E-002  -1.6452634621444910E-002
         444  -1.2926607261342733        3.8604872608249040E-002   9.8237907464346248E-003
         445  0.65171263697319370        7.7285673636915991E-002  -1.4828760722021019E-002
         446  0.74248842233806023        6.9633036544507726E-002  -1.5531109170363849E-002
         447 -0.26852537703771456        5.2373458009805286E-002  -1.1785810792225257E-002
         448  -5.7578857785480775        7.9797848205042279E-002   9.5688516022847357E-003
         449  0.83524042515146968        6.4517738262025476E-002  -5.6536977651640849E-003
         450 -0.13631483320512675        4.8736018015189272E-002   6.6156725557125224E-003
         451  0.33618047949181273        6.2426260824891409E-002   1.1963016132543015E-002
         452  -1.0300201271826712        4.1201155165926123E-002  -7.4802523407502645E-003
         453  0.64496710173277727        7.7782635689262039E-002  -1.4087643909634309E-002
         454  0.88018997239281205        6.3703526513802927E-002  -1.7979353577808393E-003
         455  -3.2646369518322831        7.9282751711205453E-004   1.2300215501748425E-003
         456  -7.5764411374017593        3.8575122103474323E-002   9.8088792520147003E-003
         457  0.61221328164718614        7.9753500779382924E-002  -9.2044694644330197E-003
         458  0.12174291691564267        6.5942400800940548E-002  -2.6863494372897198E-003
         459  0.57550736349258536        8.0802689066126421E-002  -1.7557170429565460E-003
         460 -0.95659090021333337        3.8631150298396102E-002  -5.6190776396724436E-003
         461  0.88140975865802440        6.3692586899733977E-002  -1.7243361140910547E-003
         462  0.36690810569398064        6.4741460655816027E-002   1.7379592765503216E-002
         463 -0.29229516953625800        5.3737145833246160E-002  -1.0474643634165628E-002
         464  0.12392460477187919        6.5910437126846730E-002  -3.0652300901987577E-003
         465 -0.62400296828262081        3.6360755185942825E-002   8.1347520843940563E-003
         466 -0.15734507704189782        4.8276855615412839E-002   1.9597161876355384E-003
         467  0.97841640306439259        6.3227678655690289E-002  -2.2041504000815761E-003
         468  0.17093464387376603        6.4389079107042835E-002  -8.7830969185610126E-003
         469  -13.629535874319862        4.2409054942136301E-002  -6.6108882920046198E-003
         470  0.44682021749010936        7.3203951174874410E-002   2.1356533656728863E-002
         471 -0.14974491855955110        4.8385162330975964E-002   3.6392988158857218E-003
         472  0.53899497778988514        8.0360347787559488E-002   6.5380073537266627E-003
         473 -0.79094558009455762        3.6013936568744402E-002  -2.5258708898919092E-003
         474  -1.2426844202461480        4.1123251061530412E-002   9.3951701550232698E-003
         475  0.45656365421759892        7.4247065015449712E-002   2.0641985770233386E-002
         476 -0.89095518906272198        3.7235033890237322E-002  -2.9255944932983042E-003
         477  0.29403465296743125        6.0794631769690792E-002   3.1627679934852467E-003
         478  -1.4941372834995514        3.3752059550726375E-002   2.5813688389439322E-003
         479 -0.52374539648968932        4.3947596723014098E-002   2.0000163047744796E-002
         480  -18.663866740386617        6.3701919451576314E-002  -9.4018995703276011E-003
         481  -1.2825478629096267        3.9116178179366204E-002   1.0009539183902089E-002
         482 -0.23659860608241540        5.0485513910921279E-002  -1.0932619102137874E-002
         483  -1.8780493186304201        3.3779493188417782E-002  -1.2951362982793235E-002
         484  0.31040938621453440        6.1202299116532015E-002   6.6242968074250999E-003
         485   1.5565845886277060E-003   6.0440981094297436E-002   1.8985716679832707E-002
         486  0.56794853476581997        8.0837808037541384E-002  -6.3349564362071161E-005
         487  0.61664387144871458        7.9536987968928288E-002  -9.9795536394929139E-003
         488 -0.18193538804722875        4.8360712139921699E-002  -3.2027878122379305E-003
         489  -2.3549434004339887E-002   5.7897398943448190E-002   2.0500974757795540E-002
         490 -0.86576686949960358        3.6898018617923987E-002  -2.3912054730866163E-003
         491  -1.7165290554206960        2.6665126596452701E-002   1.5559673908692965E-003
         492  0.50575834469992076        7.8642360071929013E-002   1.3573281321178696E-002
         493 -0.42828574949984166        5.3106261385508211E-002   1.4123708266297701E-002
         494 -0.97900308177569295        3.9327950238115014E-002  -6.5607336518957345E-003
         495  -1.1402938472019313        4.3883725523543679E-002  -2.9859810259523457E-005
