   260000.00000000000       -46.827446432705919        34.754284933029567        6.2012050077951643E-003   6.0780491313447999E-003   2.5722225813021922E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.53986291003037945               82          20
   260000.00000000000       -132.70089856300285        37.378392681270661        6.6694243983176169E-003   6.5369696889245651E-003   5.7037477396895252E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5298782812088774               83          20
   260000.00000000000       -56.840253688822806        33.693985500761926        6.0120158427235601E-003   5.8926172614134180E-003   3.3810910795657864E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.65529827272154550               84          20
   260000.00000000000       -152.39576959138830        1.9609509772203724        3.4989236703940931E-004   3.4294350773353839E-004   2.7589207390171317E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7569359406808032               85          20
   260000.00000000000        16.700842516840396        27.122033201528456        4.8393827821519133E-003   4.7432726830235142E-003   8.3946231301980389E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.19254019016512797               86          20
   260000.00000000000       -85.359976691035513        33.721020473678621        6.0168396913442323E-003   5.8973453084432709E-003   3.3604669640770581E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.98409563038573100               87          20
   260000.00000000000       -49.666876127064718        8.9587119970148947        1.5985024524698402E-003   1.5667562079424440E-003   2.2250839496129105E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.57259804496510380               88          20
   260000.00000000000        41.002792598694462        27.237143876315116        4.8599219730549419E-003   4.7634039657773897E-003   8.3068088809253976E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.47271180937687901               89          20
   260000.00000000000        66.410056122617732        20.963636187342249        3.7405403666640898E-003   3.6662532681605892E-003   1.3092667091159488E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.76562633423027537               90          20
   260000.00000000000        67.732986660903833        22.816403850232692        4.0711295913175927E-003   3.9902769937447870E-003   1.1679249945487316E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.78087809755658755               91          20
   260000.00000000000        27.426610810684089        28.222435700050262        5.0357275349665106E-003   4.9357180307887834E-003   7.5551612863288502E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.31619511744687240               92          20
   260000.00000000000        43.575149233124684        26.969847515988612        4.8122282992700775E-003   4.7166574879308519E-003   8.5107207184581432E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50236792014292586               93          20
   260000.00000000000        21.678890831550024        20.160402369554653        3.5972194040002595E-003   3.5257786585440108E-003   1.3705428460425589E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.24993096959430369               94          20
   260000.00000000000       -127.59548913110908        3.6222550397134810        6.4631875278305269E-004   6.3348286808560350E-004   2.6321851696776185E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4710191846156095               95          20
   260000.00000000000       -7.4286105096473500        31.236667842736413        5.5735567981466090E-003   5.4628660095726502E-003   5.2557000657771531E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -8.5642749983895192E-002          96          20
   260000.00000000000       -67.268302861704598        7.7299877841635762        1.3792612637469118E-003   1.3518691472828919E-003   2.3188193868472383E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.77552086441255563               97          20
   260000.00000000000        19.112566370138417        27.175393965295193        4.8489039400789928E-003   4.7526047508386141E-003   8.3539159115193583E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.22034440237008365               98          20
   260000.00000000000        32.969912983833936        28.068462584045903        5.0082541209724675E-003   4.9087902385529739E-003   7.6726224480773349E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.38010257921024221               99          20
   260000.00000000000       -89.097662347771333        35.713698192995267        6.3723930591019001E-003   6.2458373894710159E-003   1.8403169146708853E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0271865526790056              100          20
   260000.00000000000       -26.627425997213219        12.080076549178807        2.1554473451451464E-003   2.1126401799892980E-003   1.9869650389536467E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.30698149868436969              101          20
   260000.00000000000        19.870325001742060        15.546622516064144        2.7739829372606245E-003   2.7188916607317495E-003   1.7225133430398364E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.22908042816525623              102          20
   260000.00000000000        8.4757138304199646        29.710645135678170        5.3012686566626466E-003   5.1959855081633735E-003   6.4198539432667112E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        9.7714564462763678E-002         103          20
