         876  0.10115411131277900        1.9063190973631614E-002   2.1892928341435860E-003
         877   1.4875832839060792        2.5787928118879096E-002   8.3270636527360952E-003
         878  -1.7568710349730083        2.1089507341080338E-002   4.7315805607233289E-003
         879 -0.17715367096345316        1.4333211860533022E-002   2.8876254047895326E-003
         880   1.2903250142717786        2.1573519730803209E-002   3.3898535434638056E-003
         881   3.3933693176671456E-002   1.9417332709705352E-002  -2.8800372769214712E-003
         882   2.2772879078158863        1.3453050383234069E-002  -7.4672414496064245E-003
         883 -0.97690543536596752        1.9344065091993518E-002   7.0038311345528405E-003
         884  -2.1124431574419904        1.1539957788916012E-002  -4.4085653444209420E-004
         885 -0.94742359949933719        2.1280596252552839E-002   5.2584894106943985E-003
         886  -1.1122970879498189        1.6014491668898248E-002   4.9165350906510993E-004
         887  0.83893797726688291        1.9124159439635181E-002   2.7591198060952283E-004
         888  -1.6974166535745032        2.0479881199847724E-002  -5.9179059451417940E-003
         889  0.95699590247111643        1.8475325322140995E-002   5.6243799127715377E-003
         890  -1.5455018552620776        1.6585970283523179E-002   2.0676607604460675E-003
         891   1.6342722362215256        2.4891063249116278E-002  -9.1355738376883971E-003
         892   7.6481630484403929E-002   1.8757811389727395E-002   1.7249152941767348E-004
         893  -1.5394717458998914        1.6705160895524852E-002   1.8009574374386985E-003
         894  0.67476216310920645        2.3251334866229351E-002  -5.4102906970404504E-003
         895   1.7584296933135903        1.5556614922894587E-002  -1.2887115633880592E-003
         896   1.6328566242029492        2.5022291919983342E-002  -9.0652776610182992E-003
         897  -2.1675353446487007        1.4701040488755340E-002  -9.1990175696433814E-003
         898  0.96670458354873989        1.9128366864909405E-002   7.5689439120108157E-003
         899  -1.3207125513930171        1.7334321909610317E-002  -1.6015981063825324E-004
         900 -0.93892805179484207        2.1686356634477346E-002   4.0739485279127925E-003
         901   1.7162951601118106        1.7363326646380420E-002  -6.8014888926587087E-003
         902 -0.30025023273428370        1.8349593067834867E-002  -5.9371492688620672E-003
         903   2.4784746139314784        9.0011559100176778E-003  -4.3529152587469897E-003
         904  -2.2589813312282856        2.0499483162885117E-002   1.3125197386388096E-004
         905  -2.2803974696918932        2.0128449046165665E-002   3.1316538459825374E-003
         906   3.7457101108346547E-002   1.9316700877081285E-002  -2.7237978026384774E-003
         907  -1.9697293046402413        1.9657298093453492E-002  -1.8381004980000855E-003
         908  -2.0700689360083047        1.3284181894399978E-002   7.8638976505898198E-003
         909  -2.0755127051700293        1.2869306866364125E-002   7.0793401972011468E-003
         910   1.1164861264942887        2.7411511075452324E-002  -9.8062476243176051E-003
         911  -1.3812220166815211E-002   2.0860689949465615E-002  -2.1344406184159222E-003
         912   1.1888716720038629E-003   2.0464377231429621E-002  -2.9659405030624483E-003
         913 -0.32965289720499780        1.9961379964350868E-002  -4.6110875823194763E-003
         914  -5.8404597375882827E-002   2.0854517063555081E-002   2.5018097026567126E-003
         915   1.9045715562978864        2.2059027754874762E-002   1.3351770209049638E-003
         916  -2.6340679198790466        9.7249783252211300E-003   1.4454321836362598E-003
         917  0.49048283081023780        2.0005820433034911E-002  -1.4767752990233868E-003
         918  -1.5832948597763530        1.5757956478668695E-002   1.5414636089175872E-003
         919 -0.48189355631056030        1.4355909439043019E-002   9.6386522996822349E-003
         920   1.8424842459081068        1.8958437718609059E-002   6.9765053499327287E-003
         921   1.5015643540807051        2.6922715979328701E-002   7.4984435177473212E-003
         922   1.8558995885202150        1.9892855532644225E-002   6.6039102119506135E-003
         923   2.7321104567256400        5.6390496501741629E-003  -9.8434833324841601E-003
         924   2.7031483359089741        8.4303846708655168E-003  -8.5515515902860762E-003
         925  0.71226121399257769        2.0815659311772337E-002  -6.4760404923855149E-003
         926 -0.44631084608871024        1.7855109440822789E-002   8.8781216887009410E-003
         927   5.4671764428593908E-002   1.8926653667797382E-002  -1.6470112119669174E-003
         928  0.28276544263109421        2.1590789790404432E-002  -9.3149825250150615E-004
         929   1.0512667155077335        2.8468391943196572E-002   7.4212388813576138E-003
         930  0.15661521054507321        2.0939492872498792E-002   3.5134005159193158E-003
         931 -0.70191187452200898        1.9906217857487217E-002   5.4367918584444334E-003
         932  -1.5977563974744875        1.5619233472741257E-002   2.5332705967868931E-004
         933  0.53670862795383045        2.0385588061412597E-002   3.2718942229837248E-003
         934   2.3213383196251072        1.0978188938512701E-002  -3.1571023664599684E-003
         935  -1.9121731377806771E-002   2.0965217576043218E-002  -1.7215588479036043E-003
         936 -0.18233768910189865        1.4197284668366969E-002   2.2575328395897103E-003
         937  0.41361472542172112        2.1846480587479813E-002  -1.3309767099092295E-003
         938  0.57110624786239750        2.2006348203578167E-002   5.4839275055958581E-003
         939  -1.1364088709179831        1.5761040823736701E-002   1.5342945718870007E-003
         940  0.72842793352698643        1.9826802491332032E-002  -5.4031301986146802E-003
         941 -0.35774407280152587        2.0959625448970922E-002  -2.1857610007817879E-003
         942   1.2217812577792864        1.8856816003452685E-002   9.0891076418162181E-004
         943  0.50683136193921985        1.9880196199351982E-002   3.6373672297321409E-005
         944  -2.2280888050909673        1.9742516171408313E-002  -4.9478561804994978E-003
         945   1.9849987845094981        1.9186147239982316E-002  -6.1355188835737311E-003
         946   1.6458161569565735        2.3788989316029213E-002  -9.5670630362860894E-003
         947   1.9801671116108475        1.9488610334098471E-002  -6.1444555094187945E-003
         948  0.45311101896006445        2.0933770460508032E-002  -2.8583828383813748E-003
         949 -0.62604348251675046        1.7560506341340001E-002  -1.0360745707831871E-002
         950  -2.6917420382906827        9.1817003348084562E-003   3.4269834323431901E-004
         951  -2.4002157432206328        1.3951715018794329E-002   3.5716260711614474E-003
         952   1.1290921852436626        2.6034661030566512E-002  -1.1471521864497437E-002
         953   1.8211266216196016        1.7479639213723586E-002   6.3791592853405018E-003
         954  -1.6070241870582367        1.5644545614174322E-002  -8.1493948277892891E-004
         955 -0.59467771954146798        1.4081296114279312E-002  -1.0424024962156714E-002
         956 -0.52663215081157999        1.1111862785505256E-002   3.3164405314865036E-003
         957   1.5774801912794014        2.8800478124368645E-002  -3.4298883263225361E-003
         958 -0.61215885503931211        1.6027220963458988E-002  -1.1127588208115184E-002
         959  0.42393081151469392        2.1675782652213687E-002  -1.9077878304973304E-003
         960   1.4584182494891715        2.3318980623314708E-002   7.7743335152210599E-003
         961  -1.9953210742063876        1.9413605165025927E-002   3.7078283279566703E-003
         962  -1.0216095111104435        1.6709345504197788E-002   3.7775986877825094E-003
         963 -0.64259216498895078        1.9129676254891072E-002  -8.0212466603219214E-003
         964   1.0811180972069261        2.9490220808220065E-002  -9.8140761904502065E-004
         965  0.31687261680471762        2.1465856670480305E-002   2.7216722125668569E-004
         966   2.2932796428626063        1.2331239937962936E-002  -6.2155817692278051E-003
         967   1.0284648303218695        2.6205370147625123E-002   1.1589132127241922E-002
         968 -0.99743217814772367        1.7945864336647965E-002   6.1281703095494577E-003
         969   2.4160228234492989        1.0820471128644604E-002  -5.6746121209961837E-004
         970  0.88360698450381414        1.8499063936313887E-002  -2.6460339398768290E-003
         971   2.3240208008040577        1.0896105937723081E-002  -2.8513510785106466E-003
         972  -2.2910354823710577        1.9725353305992139E-002   4.2631916452519651E-003
         973   1.4061195211714099        2.0767566118769128E-002   1.1783578752524355E-003
         974 -0.39035963110352995        2.1047544517830873E-002   1.8333028365799197E-003
         975  -2.2157874843698226        1.9005621845509569E-002  -6.7674426296216623E-003
         976  0.80712964936397646        1.8766486578544368E-002   1.5109676005657107E-003
         977   1.4738127076858918        2.4602608665991555E-002   8.4563369655312956E-003
         978  -1.3251267419098605        1.7333327548285520E-002   2.0293340237346634E-004
         979  0.53930687919701470        2.0475615278362509E-002   3.5296679331227191E-003
         980  -2.3556858262314639        1.6028535122665326E-002   5.5354661401680631E-003
         981   1.6037108154665538        2.7413103966200836E-002  -6.7745635183804748E-003
         982  -1.5094144416619528        1.6966544511811319E-002  -1.9712802723960920E-004
         983  -2.6556104389446911        9.4430702957801257E-003   1.0947324197995592E-003
         984  -2.3185157614947407        1.8261622285229526E-002   5.8816720072834075E-003
         985   2.1711699016493045        1.9567946629671009E-002  -1.1554269695091725E-004
         986 -0.94028710072463018        2.1628514686733401E-002   4.2814926690270703E-003
         987   1.1905203708577936        1.9602907145724786E-002  -5.7760831576769735E-003
         988   2.4630105247143366        9.6670298066921720E-003  -3.9952501468060574E-003
         989   2.0401752740643833        1.6633945781879687E-002  -1.9053268231820171E-003
         990  0.66447081906771666        2.3761518025806928E-002  -4.2743332109372737E-003
         991 -0.85468421337329403        1.8548000946183096E-002  -9.3688706586726508E-003
         992  -1.8472090749299275        1.4300184244870152E-002   3.5475238786619929E-003
