3.001992e+00	 -7.293449e-04	 1.000000e+00
2.859240e+00	 -5.361573e-04	 1.000000e+00
3.034325e+00	 5.404438e-04	 1.000000e+00
3.440361e+00	 1.988305e-04	 1.000000e+00
2.909519e+00	 7.745762e-04	 1.000000e+00
2.671031e+00	 1.223709e-03	 1.000000e+00
2.826267e+00	 -1.414464e-05	 1.000000e+00
2.949564e+00	 5.425069e-04	 1.000000e+00
2.876930e+00	 5.144746e-04	 1.000000e+00
2.582619e+00	 -8.000737e-04	 1.000000e+00
2.616105e+00	 -8.985893e-04	 1.000000e+00
3.333102e+00	 -4.465089e-05	 1.000000e+00
2.328453e+00	 -1.084618e-03	 1.000000e+00
3.403581e+00	 8.242820e-04	 1.000000e+00
3.809845e+00	 1.106906e-03	 1.000000e+00
3.373631e+00	 -5.239977e-05	 1.000000e+00
2.981865e+00	 8.560807e-04	 1.000000e+00
3.447576e+00	 1.314256e-04	 1.000000e+00
2.918427e+00	 4.620305e-04	 1.000000e+00
2.303114e+00	 -9.811672e-04	 1.000000e+00
3.274240e+00	 3.660173e-04	 1.000000e+00
2.737362e+00	 -1.106812e-03	 1.000000e+00
3.888031e+00	 -1.002592e-04	 1.000000e+00
3.277356e+00	 -5.516270e-04	 1.000000e+00
2.343421e+00	 -1.107463e-03	 1.000000e+00
2.645315e+00	 -9.698127e-04	 1.000000e+00
2.307017e+00	 -9.982985e-04	 1.000000e+00
3.582756e+00	 1.737930e-03	 1.000000e+00
4.004531e+00	 4.918833e-04	 1.000000e+00
2.565685e+00	 9.706123e-04	 1.000000e+00
2.756604e+00	 -1.501894e-04	 1.000000e+00
2.910020e+00	 -1.712012e-04	 1.000000e+00
2.885770e+00	 3.089750e-04	 1.000000e+00
3.149409e+00	 6.862072e-04	 1.000000e+00
2.678312e+00	 -1.030913e-03	 1.000000e+00
3.133988e+00	 -1.454485e-03	 1.000000e+00
2.734853e+00	 -1.864781e-03	 1.000000e+00
2.957867e+00	 8.150944e-04	 1.000000e+00
2.347106e+00	 -1.151443e-03	 1.000000e+00
3.795237e+00	 1.137192e-03	 1.000000e+00
2.971518e+00	 8.391289e-04	 1.000000e+00
2.805015e+00	 5.696659e-04	 1.000000e+00
3.365899e+00	 -2.239730e-04	 1.000000e+00
2.348544e+00	 -1.156380e-03	 1.000000e+00
2.891816e+00	 7.349528e-04	 1.000000e+00
3.433843e+00	 -1.121771e-04	 1.000000e+00
2.808368e+00	 -4.090866e-04	 1.000000e+00
3.895678e+00	 -1.217697e-03	 1.000000e+00
2.951922e+00	 7.927975e-04	 1.000000e+00
2.431245e+00	 -1.390934e-03	 1.000000e+00
2.928627e+00	 -3.909832e-04	 1.000000e+00
3.632472e+00	 -1.143238e-03	 1.000000e+00
3.360159e+00	 -4.043959e-04	 1.000000e+00
3.299156e+00	 6.515909e-04	 1.000000e+00
3.483600e+00	 -2.934590e-04	 1.000000e+00
2.302503e+00	 -9.760118e-04	 1.000000e+00
4.043732e+00	 2.431292e-04	 1.000000e+00
2.518509e+00	 -1.575630e-03	 1.000000e+00
3.199352e+00	 2.935883e-04	 1.000000e+00
3.214389e+00	 3.452162e-04	 1.000000e+00
3.288402e+00	 1.458024e-04	 1.000000e+00
3.318491e+00	 2.066488e-04	 1.000000e+00
3.301131e+00	 -9.199571e-05	 1.000000e+00
3.174396e+00	 3.362645e-04	 1.000000e+00
3.170322e+00	 2.928967e-04	 1.000000e+00
3.312455e+00	 -2.255268e-05	 1.000000e+00
3.200674e+00	 -4.063488e-04	 1.000000e+00
3.299760e+00	 2.569119e-04	 1.000000e+00
3.284389e+00	 -1.824851e-04	 1.000000e+00
3.187014e+00	 -4.331140e-04	 1.000000e+00
3.331910e+00	 1.547419e-04	 1.000000e+00
3.283773e+00	 -1.874986e-04	 1.000000e+00
2.941314e+00	 8.331711e-04	 1.000000e+00
3.316775e+00	 -1.284648e-04	 1.000000e+00
2.972170e+00	 -2.904857e-04	 1.000000e+00
3.043728e+00	 5.393702e-04	 1.000000e+00
3.169876e+00	 2.932997e-04	 1.000000e+00
3.500669e+00	 6.571768e-04	 1.000000e+00
3.332299e+00	 1.529383e-04	 1.000000e+00
3.181663e+00	 -4.366682e-04	 1.000000e+00
3.250018e+00	 3.256917e-04	 1.000000e+00
3.300174e+00	 7.849372e-05	 1.000000e+00
3.190497e+00	 3.401951e-04	 1.000000e+00
3.189308e+00	 2.891232e-04	 1.000000e+00
3.168624e+00	 3.230670e-04	 1.000000e+00
3.402969e+00	 -4.517636e-04	 1.000000e+00
3.314554e+00	 2.033771e-05	 1.000000e+00
3.331558e+00	 8.368621e-07	 1.000000e+00
2.744305e+00	 -7.267532e-05	 1.000000e+00
3.313972e+00	 2.213860e-04	 1.000000e+00
3.160966e+00	 2.959645e-04	 1.000000e+00
3.500827e+00	 6.615274e-04	 1.000000e+00
3.301904e+00	 2.521775e-04	 1.000000e+00
3.489677e+00	 9.565196e-05	 1.000000e+00
3.314975e+00	 4.829201e-05	 1.000000e+00
3.437220e+00	 -3.198645e-04	 1.000000e+00
3.316255e+00	 9.342271e-05	 1.000000e+00
3.202564e+00	 3.429841e-04	 1.000000e+00
3.263880e+00	 -2.848582e-04	 1.000000e+00
3.327842e+00	 1.725907e-04	 1.000000e+00
3.226180e+00	 3.419304e-04	 1.000000e+00
3.286078e+00	 -1.754328e-04	 1.000000e+00
3.247503e+00	 3.276980e-04	 1.000000e+00
3.213922e+00	 3.428225e-04	 1.000000e+00
3.325790e+00	 1.808051e-04	 1.000000e+00
3.208413e+00	 3.432171e-04	 1.000000e+00
3.025860e+00	 -3.598586e-04	 1.000000e+00
2.954672e+00	 -1.458898e-04	 1.000000e+00
3.434328e+00	 -3.385470e-04	 1.000000e+00
3.334963e+00	 1.386174e-04	 1.000000e+00
3.324425e+00	 -6.064642e-04	 1.000000e+00
2.864751e+00	 7.415871e-04	 1.000000e+00
3.310861e+00	 -4.204115e-05	 1.000000e+00
3.541743e+00	 3.834447e-04	 1.000000e+00
3.154740e+00	 3.020829e-04	 1.000000e+00
3.316452e+00	 9.439413e-05	 1.000000e+00
3.248100e+00	 -3.645822e-04	 1.000000e+00
3.332478e+00	 1.520775e-04	 1.000000e+00
2.789561e+00	 5.788337e-04	 1.000000e+00
3.158534e+00	 2.971521e-04	 1.000000e+00
3.487000e+00	 1.432232e-04	 1.000000e+00
3.315732e+00	 8.653609e-05	 1.000000e+00
2.916367e+00	 -1.534478e-05	 1.000000e+00
3.332969e+00	 1.496207e-04	 1.000000e+00
3.163191e+00	 2.948213e-04	 1.000000e+00
2.931492e+00	 8.236998e-04	 1.000000e+00
3.331924e+00	 -2.992615e-05	 1.000000e+00
3.315094e+00	 6.281924e-05	 1.000000e+00
3.241321e+00	 3.339180e-04	 1.000000e+00
3.171064e+00	 2.927517e-04	 1.000000e+00
2.777997e+00	 -2.690603e-04	 1.000000e+00
3.142670e+00	 6.601295e-04	 1.000000e+00
3.171042e+00	 2.929460e-04	 1.000000e+00
2.968930e+00	 -2.179343e-04	 1.000000e+00
3.262937e+00	 3.148487e-04	 1.000000e+00
3.309262e+00	 -5.819879e-05	 1.000000e+00
2.996373e+00	 -2.877263e-04	 1.000000e+00
3.236814e+00	 -3.291717e-04	 1.000000e+00
3.177619e+00	 2.916535e-04	 1.000000e+00
3.207426e+00	 3.459568e-04	 1.000000e+00
2.979051e+00	 -3.174332e-04	 1.000000e+00
2.899302e+00	 7.886753e-04	 1.000000e+00
2.731787e+00	 1.318492e-04	 1.000000e+00
3.243127e+00	 5.037034e-04	 1.000000e+00
3.156708e+00	 2.990371e-04	 1.000000e+00
3.334441e+00	 1.415191e-04	 1.000000e+00
3.172184e+00	 2.925937e-04	 1.000000e+00
3.314538e+00	 1.978494e-05	 1.000000e+00
3.436889e+00	 3.928103e-04	 1.000000e+00
3.301278e+00	 2.535762e-04	 1.000000e+00
3.317965e+00	 2.092722e-04	 1.000000e+00
3.156482e+00	 3.160432e-04	 1.000000e+00
3.277547e+00	 2.949600e-04	 1.000000e+00
3.307324e+00	 2.392926e-04	 1.000000e+00
3.314695e+00	 2.643060e-05	 1.000000e+00
3.334057e+00	 1.434354e-04	 1.000000e+00
3.014161e+00	 -7.231126e-04	 1.000000e+00
3.183466e+00	 3.369094e-04	 1.000000e+00
2.873504e+00	 -5.820645e-04	 1.000000e+00
2.663547e+00	 -5.850594e-04	 1.000000e+00
2.739567e+00	 -1.089093e-03	 1.000000e+00
1.269052e+00	 -1.486156e-02	 0.000000e+00
3.155393e+00	 8.896376e-04	 1.000000e+00
3.553754e+00	 1.776508e-03	 1.000000e+00
1.982642e+00	 -1.500323e-02	 0.000000e+00
3.808481e+00	 5.839705e-04	 1.000000e+00
3.851623e+00	 6.898458e-04	 1.000000e+00
2.675804e+00	 -9.814516e-04	 1.000000e+00
2.687131e+00	 1.257935e-03	 1.000000e+00
2.507140e+00	 -5.248319e-04	 1.000000e+00
3.834597e+00	 -3.359925e-04	 1.000000e+00
3.197666e+00	 -1.154815e-03	 1.000000e+00
2.901069e+00	 -1.990345e-03	 1.000000e+00
2.701144e+00	 -6.845695e-04	 1.000000e+00
2.988049e+00	 7.963082e-04	 1.000000e+00
3.536841e+00	 6.386300e-04	 1.000000e+00
3.498034e+00	 -1.030284e-03	 1.000000e+00
3.680616e+00	 1.633381e-03	 1.000000e+00
2.714875e+00	 1.520545e-03	 1.000000e+00
2.233507e+00	 -1.260808e-04	 1.000000e+00
3.268447e+00	 -1.148153e-03	 1.000000e+00
3.359550e+00	 -5.689925e-04	 1.000000e+00
2.824929e+00	 -9.556866e-04	 1.000000e+00
2.935015e+00	 -1.043738e-03	 1.000000e+00
4.148356e+00	 3.173327e-04	 1.000000e+00
2.259983e+00	 -5.785824e-04	 1.000000e+00
2.582275e+00	 -8.249389e-04	 1.000000e+00
2.936839e+00	 7.358201e-04	 1.000000e+00
3.472085e+00	 2.426668e-03	 1.000000e+00
2.550337e+00	 -9.989396e-05	 1.000000e+00
2.796136e+00	 7.977627e-04	 1.000000e+00
3.765843e+00	 1.512000e-03	 1.000000e+00
3.645271e+00	 1.678411e-03	 1.000000e+00
3.516509e+00	 3.472049e-04	 1.000000e+00
3.663688e+00	 1.345985e-03	 1.000000e+00
2.994474e+00	 -2.039786e-03	 1.000000e+00
2.756178e+00	 -6.954252e-04	 1.000000e+00
3.231367e+00	 9.461840e-04	 1.000000e+00
3.846401e+00	 -3.622171e-04	 1.000000e+00
2.936154e+00	 7.311308e-04	 1.000000e+00
3.012026e+00	 5.920345e-04	 1.000000e+00
3.773310e+00	 1.500111e-03	 1.000000e+00
2.423190e+00	 -1.486205e-02	 0.000000e+00
1.451015e+00	 -1.504467e-02	 0.000000e+00
3.751336e+00	 -8.014819e-04	 1.000000e+00
2.771385e+00	 -8.288924e-04	 1.000000e+00
3.150584e+00	 8.949307e-04	 1.000000e+00
3.015907e+00	 1.904457e-03	 1.000000e+00
3.227234e+00	 -1.476055e-03	 1.000000e+00
2.543049e+00	 2.661361e-04	 1.000000e+00
1.263177e+00	 -1.482301e-02	 0.000000e+00
3.497007e+00	 3.906416e-04	 1.000000e+00
3.480289e+00	 2.567125e-04	 1.000000e+00
2.244580e+00	 1.932399e-04	 1.000000e+00
3.811085e+00	 1.436321e-03	 1.000000e+00
3.831393e+00	 4.603971e-04	 1.000000e+00
2.404789e+00	 -1.279971e-03	 1.000000e+00
3.233834e+00	 8.874547e-04	 1.000000e+00
3.458035e+00	 -5.388230e-04	 1.000000e+00
3.235676e+00	 1.938633e-03	 1.000000e+00
2.028125e+00	 -4.410960e-04	 1.000000e+00
3.494145e+00	 3.871913e-04	 1.000000e+00
2.291854e+00	 -6.931064e-04	 1.000000e+00
2.236135e+00	 -1.318148e-03	 1.000000e+00
3.074724e+00	 -2.043615e-03	 1.000000e+00
4.147857e+00	 2.876337e-04	 1.000000e+00
2.970309e+00	 5.153461e-04	 1.000000e+00
3.332604e+00	 -1.445387e-03	 1.000000e+00
2.789267e+00	 -1.217988e-03	 1.000000e+00
3.137524e+00	 8.972758e-04	 1.000000e+00
2.802002e+00	 -8.767511e-04	 1.000000e+00
2.847945e+00	 6.152940e-04	 1.000000e+00
2.297872e+00	 6.463486e-04	 1.000000e+00
2.967828e+00	 8.061412e-04	 1.000000e+00
2.742527e+00	 1.353916e-03	 1.000000e+00
3.265608e+00	 8.881830e-04	 1.000000e+00
3.004918e+00	 1.905404e-03	 1.000000e+00
3.171918e+00	 -8.200384e-04	 1.000000e+00
2.797067e+00	 -8.689447e-04	 1.000000e+00
2.959626e+00	 -7.496025e-04	 1.000000e+00
2.873953e+00	 7.001339e-04	 1.000000e+00
2.895952e+00	 6.795030e-04	 1.000000e+00
3.258127e+00	 -1.703073e-03	 1.000000e+00
3.154503e+00	 8.964376e-04	 1.000000e+00
3.328462e+00	 -1.484015e-02	 0.000000e+00
2.768055e+00	 -8.167452e-04	 1.000000e+00
2.738337e+00	 -7.663522e-04	 1.000000e+00
2.885682e+00	 6.663726e-04	 1.000000e+00
2.514340e+00	 1.342891e-03	 1.000000e+00
3.390168e+00	 2.463766e-03	 1.000000e+00
3.199075e+00	 -1.133471e-03	 1.000000e+00
3.877505e+00	 -1.922282e-04	 1.000000e+00
3.518035e+00	 3.180989e-04	 1.000000e+00
3.739119e+00	 -4.553580e-04	 1.000000e+00
2.856617e+00	 6.340854e-04	 1.000000e+00
3.846774e+00	 -6.292438e-05	 1.000000e+00
1.916155e+00	 -1.498644e-02	 0.000000e+00
2.797385e+00	 -8.699220e-04	 1.000000e+00
3.094194e+00	 -7.375599e-04	 1.000000e+00
3.455660e+00	 4.997898e-05	 1.000000e+00
3.404724e+00	 3.937465e-05	 1.000000e+00
3.242507e+00	 -3.538832e-04	 1.000000e+00
3.293502e+00	 -3.565941e-04	 1.000000e+00
3.109152e+00	 -5.275233e-04	 1.000000e+00
3.346650e+00	 -5.748152e-05	 1.000000e+00
2.949687e+00	 -3.664902e-04	 1.000000e+00
3.429263e+00	 4.077556e-04	 1.000000e+00
2.972665e+00	 -6.475060e-04	 1.000000e+00
3.372646e+00	 -1.593596e-04	 1.000000e+00
3.282648e+00	 5.553767e-04	 1.000000e+00
3.137694e+00	 -5.454269e-04	 1.000000e+00
3.133929e+00	 6.835493e-04	 1.000000e+00
3.358344e+00	 -2.345244e-04	 1.000000e+00
2.933072e+00	 -1.185364e-04	 1.000000e+00
3.394030e+00	 4.951591e-04	 1.000000e+00
3.285961e+00	 1.406604e-03	 1.000000e+00
3.165546e+00	 3.977951e-04	 1.000000e+00
3.290808e+00	 -3.612487e-04	 1.000000e+00
3.443686e+00	 -2.888519e-04	 1.000000e+00
2.794670e+00	 1.848083e-04	 1.000000e+00
3.072350e+00	 -4.751112e-04	 1.000000e+00
3.422993e+00	 -6.882620e-05	 1.000000e+00
3.283036e+00	 -3.514422e-04	 1.000000e+00
2.944701e+00	 6.231589e-04	 1.000000e+00
3.306131e+00	 -6.102756e-04	 1.000000e+00
3.336049e+00	 -3.840660e-04	 1.000000e+00
2.964982e+00	 4.713060e-04	 1.000000e+00
3.306592e+00	 -2.728873e-04	 1.000000e+00
3.110131e+00	 -6.516232e-04	 1.000000e+00
3.104359e+00	 -5.615413e-04	 1.000000e+00
3.238022e+00	 -4.785193e-04	 1.000000e+00
3.137047e+00	 -5.454662e-04	 1.000000e+00
2.750530e+00	 -5.735557e-05	 1.000000e+00
3.204781e+00	 -5.168071e-04	 1.000000e+00
2.863163e+00	 7.070322e-04	 1.000000e+00
3.138257e+00	 -5.453817e-04	 1.000000e+00
3.095614e+00	 3.356465e-04	 1.000000e+00
3.165342e+00	 -7.292516e-04	 1.000000e+00
3.352903e+00	 -2.280860e-04	 1.000000e+00
2.775422e+00	 -1.185684e-03	 1.000000e+00
3.285828e+00	 -4.281085e-04	 1.000000e+00
3.272057e+00	 -5.756095e-04	 1.000000e+00
2.902938e+00	 5.758882e-04	 1.000000e+00
3.385687e+00	 -1.364350e-04	 1.000000e+00
2.987806e+00	 -2.947936e-04	 1.000000e+00
3.223494e+00	 -4.994255e-04	 1.000000e+00
3.157739e+00	 3.346579e-04	 1.000000e+00
3.226587e+00	 -7.105115e-04	 1.000000e+00
2.976288e+00	 6.639192e-04	 1.000000e+00
3.142285e+00	 3.148888e-04	 1.000000e+00
3.155813e+00	 -5.141522e-04	 1.000000e+00
3.323621e+00	 1.393081e-04	 1.000000e+00
2.844065e+00	 4.789219e-04	 1.000000e+00
3.440632e+00	 -3.192387e-04	 1.000000e+00
3.118053e+00	 -5.037795e-04	 1.000000e+00
3.101818e+00	 -4.975099e-04	 1.000000e+00
3.338670e+00	 -3.930873e-05	 1.000000e+00
3.148092e+00	 -5.442867e-04	 1.000000e+00
2.959847e+00	 6.017159e-04	 1.000000e+00
3.062896e+00	 -6.983999e-04	 1.000000e+00
2.811635e+00	 -5.536641e-05	 1.000000e+00
3.119088e+00	 -5.576771e-04	 1.000000e+00
3.330705e+00	 9.223359e-05	 1.000000e+00
3.265823e+00	 -5.471476e-04	 1.000000e+00
3.266392e+00	 -6.754627e-04	 1.000000e+00
3.027977e+00	 7.034845e-04	 1.000000e+00
3.337644e+00	 1.363843e-04	 1.000000e+00
2.992394e+00	 -5.021822e-04	 1.000000e+00
3.322706e+00	 -2.343575e-04	 1.000000e+00
3.393427e+00	 -9.761042e-05	 1.000000e+00
3.147575e+00	 -5.530398e-04	 1.000000e+00
3.159305e+00	 -5.417804e-04	 1.000000e+00
3.048723e+00	 7.057550e-04	 1.000000e+00
3.092421e+00	 -6.721860e-04	 1.000000e+00
3.150576e+00	 7.803484e-04	 1.000000e+00
3.066080e+00	 2.907530e-04	 1.000000e+00
3.234301e+00	 -4.811895e-04	 1.000000e+00
2.803715e+00	 2.795290e-05	 1.000000e+00
3.455842e+00	 1.886564e-04	 1.000000e+00
3.131906e+00	 -5.462428e-04	 1.000000e+00
3.328608e+00	 -5.836076e-04	 1.000000e+00
3.008627e+00	 -4.085073e-04	 1.000000e+00
2.968815e+00	 -3.765622e-04	 1.000000e+00
3.089317e+00	 3.403085e-04	 1.000000e+00
3.159198e+00	 3.954068e-04	 1.000000e+00
3.061641e+00	 2.770182e-04	 1.000000e+00
2.806108e+00	 -1.486831e-04	 1.000000e+00
3.189208e+00	 2.845696e-04	 1.000000e+00
3.151806e+00	 2.835347e-04	 1.000000e+00
2.996606e+00	 4.080090e-04	 1.000000e+00
3.231983e+00	 4.926341e-04	 1.000000e+00
2.930251e+00	 -5.166309e-04	 1.000000e+00
3.286898e+00	 -4.084755e-04	 1.000000e+00
2.750680e+00	 3.348092e-04	 1.000000e+00
3.387771e+00	 -3.811974e-05	 1.000000e+00
2.447018e+00	 -2.285840e-04	 1.000000e+00
2.919523e+00	 5.513515e-04	 1.000000e+00
3.233965e+00	 -4.814333e-04	 1.000000e+00
3.033849e+00	 -1.425572e-03	 1.000000e+00
3.170560e+00	 4.127052e-04	 1.000000e+00
3.035138e+00	 1.483977e-04	 1.000000e+00
3.110613e+00	 -7.549787e-04	 1.000000e+00
2.928423e+00	 1.044947e-04	 1.000000e+00
3.066137e+00	 7.571559e-04	 1.000000e+00
3.374851e+00	 4.790442e-04	 1.000000e+00
3.209433e+00	 6.636725e-04	 1.000000e+00
2.888822e+00	 -2.942977e-04	 1.000000e+00
3.349761e+00	 6.777066e-04	 1.000000e+00
2.862670e+00	 -3.053464e-04	 1.000000e+00
2.802542e+00	 5.056672e-05	 1.000000e+00
2.867168e+00	 -3.177470e-04	 1.000000e+00
3.420729e+00	 1.392053e-04	 1.000000e+00
3.315218e+00	 3.212782e-04	 1.000000e+00
3.035774e+00	 1.258481e-04	 1.000000e+00
2.997700e+00	 4.120791e-04	 1.000000e+00
3.451454e+00	 1.934766e-04	 1.000000e+00
3.263847e+00	 3.591057e-04	 1.000000e+00
3.381151e+00	 -2.313596e-04	 1.000000e+00
2.857225e+00	 -2.889914e-04	 1.000000e+00
2.929314e+00	 -1.344255e-04	 1.000000e+00
2.236787e+00	 -4.542037e-04	 1.000000e+00
2.235348e+00	 -3.693033e-04	 1.000000e+00
3.282535e+00	 -5.173443e-04	 1.000000e+00
3.089367e+00	 7.699483e-04	 1.000000e+00
3.346918e+00	 7.257803e-04	 1.000000e+00
2.863084e+00	 -3.065725e-04	 1.000000e+00
3.110561e+00	 -6.622465e-04	 1.000000e+00
3.006908e+00	 -5.885825e-04	 1.000000e+00
2.963362e+00	 -4.117093e-04	 1.000000e+00
3.107800e+00	 -6.623976e-04	 1.000000e+00
3.085826e+00	 -6.117015e-04	 1.000000e+00
3.233746e+00	 -3.199991e-04	 1.000000e+00
2.800022e+00	 2.212368e-04	 1.000000e+00
2.925196e+00	 2.439201e-04	 1.000000e+00
3.664618e+00	 -1.062554e-03	 1.000000e+00
2.982718e+00	 -5.175964e-04	 1.000000e+00
3.356371e+00	 -4.442185e-04	 1.000000e+00
2.987233e+00	 -5.177786e-04	 1.000000e+00
3.048082e+00	 -1.130533e-03	 1.000000e+00
3.421575e+00	 3.258801e-04	 1.000000e+00
2.975961e+00	 -4.918601e-04	 1.000000e+00
2.967122e+00	 6.145064e-04	 1.000000e+00
3.155485e+00	 4.108942e-04	 1.000000e+00
3.204443e+00	 3.371778e-04	 1.000000e+00
3.214273e+00	 6.632970e-04	 1.000000e+00
3.091450e+00	 6.495292e-04	 1.000000e+00
3.340436e+00	 3.424249e-04	 1.000000e+00
2.928029e+00	 5.500391e-05	 1.000000e+00
3.013909e+00	 5.293087e-04	 1.000000e+00
2.917916e+00	 -1.340974e-03	 1.000000e+00
2.984779e+00	 5.141004e-04	 1.000000e+00
3.452070e+00	 -1.333073e-04	 1.000000e+00
3.259826e+00	 7.577611e-04	 1.000000e+00
2.929955e+00	 -2.751588e-04	 1.000000e+00
2.867230e+00	 -3.151844e-04	 1.000000e+00
2.940456e+00	 -3.160647e-04	 1.000000e+00
2.935411e+00	 -2.223632e-05	 1.000000e+00
2.810732e+00	 -1.316290e-05	 1.000000e+00
3.419070e+00	 -2.801468e-04	 1.000000e+00
2.933557e+00	 -2.960149e-04	 1.000000e+00
2.977368e+00	 6.444276e-04	 1.000000e+00
3.437452e+00	 3.486117e-04	 1.000000e+00
3.311844e+00	 6.109701e-04	 1.000000e+00
3.356014e+00	 6.630827e-04	 1.000000e+00
3.267859e+00	 6.099399e-04	 1.000000e+00
2.926008e+00	 3.688339e-04	 1.000000e+00
2.975822e+00	 -2.665038e-04	 1.000000e+00
3.022643e+00	 8.933968e-04	 1.000000e+00
3.374006e+00	 2.174253e-04	 1.000000e+00
3.156309e+00	 1.669566e-03	 1.000000e+00
2.846798e+00	 -4.335508e-04	 1.000000e+00
2.924801e+00	 -3.722871e-05	 1.000000e+00
3.229271e+00	 6.422210e-04	 1.000000e+00
3.116986e+00	 6.416314e-04	 1.000000e+00
2.903021e+00	 -1.341171e-04	 1.000000e+00
3.241745e+00	 7.801736e-04	 1.000000e+00
3.421143e+00	 1.309966e-04	 1.000000e+00
2.904507e+00	 -3.265936e-04	 1.000000e+00
2.942966e+00	 -1.631465e-04	 1.000000e+00
3.073220e+00	 4.419304e-04	 1.000000e+00
3.230963e+00	 -6.377802e-04	 1.000000e+00
2.900949e+00	 5.677050e-04	 1.000000e+00
2.969581e+00	 4.821439e-04	 1.000000e+00
3.184311e+00	 -6.751691e-04	 1.000000e+00
3.293632e+00	 3.163748e-04	 1.000000e+00
2.935894e+00	 6.006429e-04	 1.000000e+00
2.902921e+00	 -1.303110e-04	 1.000000e+00
2.934744e+00	 -1.554169e-05	 1.000000e+00
3.042382e+00	 1.654757e-04	 1.000000e+00
2.977191e+00	 6.439546e-04	 1.000000e+00
2.998452e+00	 6.737300e-04	 1.000000e+00
3.311779e+00	 6.110327e-04	 1.000000e+00
3.573175e+00	 1.168600e-03	 1.000000e+00
3.370869e+00	 -2.696764e-04	 1.000000e+00
2.925083e+00	 2.451627e-04	 1.000000e+00
3.548979e+00	 -1.242321e-03	 1.000000e+00
3.157986e+00	 -1.470155e-03	 1.000000e+00
2.841503e+00	 -3.738792e-04	 1.000000e+00
3.055411e+00	 -7.551989e-04	 1.000000e+00
2.855216e+00	 -2.146540e-04	 1.000000e+00
3.670635e+00	 1.002395e-03	 1.000000e+00
2.935449e+00	 6.498314e-04	 1.000000e+00
3.769246e+00	 -8.021895e-04	 1.000000e+00
3.073955e+00	 -7.176012e-04	 1.000000e+00
2.741975e+00	 -8.241089e-04	 1.000000e+00
2.863259e+00	 5.364941e-04	 1.000000e+00
3.315440e+00	 -1.149436e-03	 1.000000e+00
2.548852e+00	 3.810238e-05	 1.000000e+00
2.791709e+00	 -1.185272e-03	 1.000000e+00
3.327286e+00	 -1.442834e-03	 1.000000e+00
3.736355e+00	 -8.935526e-04	 1.000000e+00
3.284202e+00	 -1.432031e-03	 1.000000e+00
3.281224e+00	 -1.432773e-03	 1.000000e+00
3.261810e+00	 1.656990e-03	 1.000000e+00
2.619040e+00	 -8.746135e-04	 1.000000e+00
2.627061e+00	 -8.934294e-04	 1.000000e+00
3.176698e+00	 -8.190997e-04	 1.000000e+00
2.881733e+00	 -1.026765e-03	 1.000000e+00
3.110621e+00	 -1.427410e-03	 1.000000e+00
3.546865e+00	 1.199978e-03	 1.000000e+00
2.874054e+00	 -1.282586e-03	 1.000000e+00
2.900504e+00	 -1.045684e-03	 1.000000e+00
2.932257e+00	 1.859284e-03	 1.000000e+00
3.470684e+00	 -4.482732e-04	 1.000000e+00
3.483963e+00	 -1.306176e-03	 1.000000e+00
2.653679e+00	 -9.521558e-04	 1.000000e+00
3.027715e+00	 -6.991737e-04	 1.000000e+00
3.206074e+00	 -6.515504e-04	 1.000000e+00
3.607321e+00	 -8.706124e-04	 1.000000e+00
3.103202e+00	 -7.215937e-04	 1.000000e+00
2.440932e+00	 1.802844e-04	 1.000000e+00
2.848111e+00	 5.140022e-04	 1.000000e+00
3.024292e+00	 -1.398979e-03	 1.000000e+00
2.701613e+00	 -1.045229e-03	 1.000000e+00
2.694189e+00	 -1.031753e-03	 1.000000e+00
2.800108e+00	 3.979673e-04	 1.000000e+00
3.435550e+00	 -1.349625e-03	 1.000000e+00
2.968746e+00	 -1.364410e-03	 1.000000e+00
2.856387e+00	 9.308416e-04	 1.000000e+00
3.340777e+00	 -1.410192e-03	 1.000000e+00
3.537524e+00	 -2.307511e-04	 1.000000e+00
3.251297e+00	 -1.439681e-03	 1.000000e+00
2.752318e+00	 -1.128901e-03	 1.000000e+00
2.553899e+00	 -3.661570e-05	 1.000000e+00
2.547250e+00	 9.998280e-05	 1.000000e+00
2.294763e+00	 -9.569900e-04	 1.000000e+00
2.807525e+00	 4.310376e-04	 1.000000e+00
2.902893e+00	 -1.055527e-03	 1.000000e+00
2.538876e+00	 -6.830235e-04	 1.000000e+00
2.720525e+00	 -1.078068e-03	 1.000000e+00
3.699659e+00	 -1.627874e-03	 1.000000e+00
2.696753e+00	 -7.320173e-04	 1.000000e+00
3.888643e+00	 9.054970e-04	 1.000000e+00
2.843573e+00	 -9.726907e-04	 1.000000e+00
2.809000e+00	 -9.424934e-04	 1.000000e+00
2.236429e+00	 -2.127824e-04	 1.000000e+00
3.094549e+00	 -1.422719e-03	 1.000000e+00
3.174217e+00	 1.416283e-03	 1.000000e+00
2.863178e+00	 -4.970127e-04	 1.000000e+00
3.836819e+00	 -5.375103e-04	 1.000000e+00
2.403306e+00	 1.043354e-03	 1.000000e+00
3.099194e+00	 -1.424129e-03	 1.000000e+00
2.232323e+00	 -1.780748e-04	 1.000000e+00
2.629018e+00	 -8.979176e-04	 1.000000e+00
3.343615e+00	 7.176857e-04	 1.000000e+00
3.585566e+00	 -9.111013e-04	 1.000000e+00
2.690050e+00	 -1.024146e-03	 1.000000e+00
