5.820100e+04	 3.539439e+00	 -7.842716e-06	 2.747251e-01	 9.317078e-04	 1.111632e+06	 2.763289e+00	 5.791052e-04	 -8.151679e-04	 8.435283e-06
5.820100e+04	 3.539412e+00	 -7.407604e-06	 2.745802e-01	 9.319630e-04	 1.111588e+06	 2.763392e+00	 5.470255e-04	 -6.875342e-04	 7.709491e-06
5.820100e+04	 3.539381e+00	 -6.962982e-06	 2.744643e-01	 9.321179e-04	 1.111545e+06	 2.763495e+00	 5.142379e-04	 -5.576982e-04	 6.974925e-06
5.820100e+04	 3.539345e+00	 -6.509904e-06	 2.743777e-01	 9.321721e-04	 1.111502e+06	 2.763599e+00	 4.808198e-04	 -4.264131e-04	 6.235619e-06
5.820100e+04	 3.539304e+00	 -6.049433e-06	 2.743206e-01	 9.321261e-04	 1.111458e+06	 2.763702e+00	 4.468495e-04	 -2.944408e-04	 5.495587e-06
5.820100e+04	 3.539259e+00	 -5.582639e-06	 2.742929e-01	 9.319805e-04	 1.111415e+06	 2.763805e+00	 4.124061e-04	 -1.625398e-04	 4.758812e-06
5.820100e+04	 3.539207e+00	 -5.110596e-06	 2.742945e-01	 9.317366e-04	 1.111371e+06	 2.763909e+00	 3.775687e-04	 -3.146223e-05	 4.029245e-06
5.820100e+04	 3.539151e+00	 -4.634375e-06	 2.743251e-01	 9.313959e-04	 1.111328e+06	 2.764012e+00	 3.424165e-04	 9.804745e-05	 3.310789e-06
5.820100e+04	 3.539090e+00	 -4.155045e-06	 2.743842e-01	 9.309605e-04	 1.111284e+06	 2.764115e+00	 3.070281e-04	 2.252563e-04	 2.607245e-06
5.820100e+04	 3.539023e+00	 -3.673661e-06	 2.744711e-01	 9.304329e-04	 1.111241e+06	 2.764219e+00	 2.714816e-04	 3.494541e-04	 1.922330e-06
5.820100e+04	 3.538951e+00	 -3.191267e-06	 2.745850e-01	 9.298161e-04	 1.111197e+06	 2.764322e+00	 2.358541e-04	 4.699511e-04	 1.259660e-06
5.820100e+04	 3.538873e+00	 -2.708890e-06	 2.747250e-01	 9.291134e-04	 1.111154e+06	 2.764425e+00	 2.002214e-04	 5.860811e-04	 6.227088e-07
5.820100e+04	 3.538791e+00	 -2.227533e-06	 2.748899e-01	 9.283284e-04	 1.111110e+06	 2.764529e+00	 1.646578e-04	 6.972110e-04	 1.481898e-08
5.820100e+04	 3.538703e+00	 -1.748177e-06	 2.750786e-01	 9.274652e-04	 1.111067e+06	 2.764632e+00	 1.292357e-04	 8.027379e-04	 -5.608659e-07
5.820100e+04	 3.538609e+00	 -1.271774e-06	 2.752896e-01	 9.265283e-04	 1.111023e+06	 2.764736e+00	 9.402557e-05	 9.021027e-04	 -1.101360e-06
5.820100e+04	 3.538510e+00	 -7.992444e-07	 2.755214e-01	 9.255225e-04	 1.110980e+06	 2.764839e+00	 5.909552e-05	 9.947825e-04	 -1.603876e-06
5.820100e+04	 3.538407e+00	 -3.314738e-07	 2.757726e-01	 9.244530e-04	 1.110936e+06	 2.764943e+00	 2.451111e-05	 1.080298e-03	 -2.065849e-06
5.820100e+04	 3.538297e+00	 1.306889e-07	 2.760414e-01	 9.233252e-04	 1.110892e+06	 2.765046e+00	 -9.664768e-06	 1.158218e-03	 -2.484938e-06
5.820100e+04	 3.538183e+00	 5.864345e-07	 2.763260e-01	 9.221448e-04	 1.110849e+06	 2.765150e+00	 -4.337218e-05	 1.228158e-03	 -2.859018e-06
5.820100e+04	 3.538064e+00	 1.034996e-06	 2.766246e-01	 9.209180e-04	 1.110805e+06	 2.765253e+00	 -7.655424e-05	 1.289781e-03	 -3.186214e-06
5.820100e+04	 3.537939e+00	 1.475649e-06	 2.769352e-01	 9.196511e-04	 1.110761e+06	 2.765357e+00	 -1.091573e-04	 1.342799e-03	 -3.464903e-06
5.820100e+04	 3.537810e+00	 1.907717e-06	 2.772559e-01	 9.183505e-04	 1.110717e+06	 2.765460e+00	 -1.411311e-04	 1.386976e-03	 -3.693708e-06
5.820100e+04	 3.537676e+00	 2.330569e-06	 2.775847e-01	 9.170230e-04	 1.110674e+06	 2.765564e+00	 -1.724286e-04	 1.422125e-03	 -3.871541e-06
5.820100e+04	 3.537537e+00	 2.743620e-06	 2.779195e-01	 9.156755e-04	 1.110630e+06	 2.765667e+00	 -2.030068e-04	 1.448114e-03	 -3.997565e-06
5.820100e+04	 3.537393e+00	 3.146338e-06	 2.782583e-01	 9.143151e-04	 1.110586e+06	 2.765771e+00	 -2.328257e-04	 1.464858e-03	 -4.071226e-06
5.820100e+04	 3.537245e+00	 3.538237e-06	 2.785989e-01	 9.129487e-04	 1.110542e+06	 2.765874e+00	 -2.618493e-04	 1.472325e-03	 -4.092253e-06
5.820100e+04	 3.537092e+00	 3.918882e-06	 2.789393e-01	 9.115836e-04	 1.110498e+06	 2.765978e+00	 -2.900451e-04	 1.470532e-03	 -4.060659e-06
5.820100e+04	 3.536936e+00	 4.287886e-06	 2.792775e-01	 9.102267e-04	 1.110455e+06	 2.766082e+00	 -3.173843e-04	 1.459548e-03	 -3.976731e-06
5.820100e+04	 3.536775e+00	 4.644911e-06	 2.796114e-01	 9.088853e-04	 1.110411e+06	 2.766185e+00	 -3.438418e-04	 1.439489e-03	 -3.841014e-06
5.820100e+04	 3.536610e+00	 4.989670e-06	 2.799390e-01	 9.075661e-04	 1.110367e+06	 2.766289e+00	 -3.693958e-04	 1.410511e-03	 -3.654339e-06
5.820100e+04	 3.536441e+00	 5.321919e-06	 2.802583e-01	 9.062763e-04	 1.110323e+06	 2.766392e+00	 -3.940283e-04	 1.372820e-03	 -3.417809e-06
5.820100e+04	 3.536268e+00	 5.641463e-06	 2.805675e-01	 9.050225e-04	 1.110279e+06	 2.766496e+00	 -4.177245e-04	 1.326665e-03	 -3.132781e-06
5.820100e+04	 3.536092e+00	 5.948152e-06	 2.808646e-01	 9.038114e-04	 1.110235e+06	 2.766600e+00	 -4.404729e-04	 1.272332e-03	 -2.800893e-06
5.820100e+04	 3.535913e+00	 6.241878e-06	 2.811480e-01	 9.026495e-04	 1.110191e+06	 2.766703e+00	 -4.622654e-04	 1.210153e-03	 -2.424011e-06
5.820100e+04	 3.535730e+00	 6.522573e-06	 2.814159e-01	 9.015432e-04	 1.110147e+06	 2.766807e+00	 -4.830966e-04	 1.140493e-03	 -2.004244e-06
5.820100e+04	 3.535544e+00	 6.790211e-06	 2.816667e-01	 9.004985e-04	 1.110103e+06	 2.766911e+00	 -5.029645e-04	 1.063752e-03	 -1.543915e-06
5.820100e+04	 3.535354e+00	 7.044801e-06	 2.818990e-01	 8.995215e-04	 1.110059e+06	 2.767014e+00	 -5.218692e-04	 9.803598e-04	 -1.045599e-06
5.820100e+04	 3.535162e+00	 7.286386e-06	 2.821113e-01	 8.986176e-04	 1.110015e+06	 2.767118e+00	 -5.398140e-04	 8.907838e-04	 -5.120429e-07
5.820100e+04	 3.534968e+00	 7.515044e-06	 2.823023e-01	 8.977923e-04	 1.109970e+06	 2.767222e+00	 -5.568042e-04	 7.955135e-04	 5.377324e-08
5.820100e+04	 3.534770e+00	 7.730880e-06	 2.824709e-01	 8.970503e-04	 1.109926e+06	 2.767326e+00	 -5.728473e-04	 6.950715e-04	 6.487296e-07
5.820100e+04	 3.534571e+00	 7.934026e-06	 2.826160e-01	 8.963959e-04	 1.109882e+06	 2.767429e+00	 -5.879529e-04	 5.899975e-04	 1.269495e-06
5.820100e+04	 3.534369e+00	 8.124640e-06	 2.827367e-01	 8.958332e-04	 1.109838e+06	 2.767533e+00	 -6.021324e-04	 4.808610e-04	 1.912628e-06
5.820100e+04	 3.534164e+00	 8.302900e-06	 2.828322e-01	 8.953653e-04	 1.109794e+06	 2.767637e+00	 -6.153988e-04	 3.682441e-04	 2.574544e-06
5.820100e+04	 3.533958e+00	 8.469002e-06	 2.829017e-01	 8.949951e-04	 1.109749e+06	 2.767741e+00	 -6.277665e-04	 2.527480e-04	 3.251529e-06
5.820100e+04	 3.533750e+00	 8.623160e-06	 2.829448e-01	 8.947247e-04	 1.109705e+06	 2.767844e+00	 -6.392509e-04	 1.349904e-04	 3.939795e-06
5.820100e+04	 3.533540e+00	 8.765600e-06	 2.829612e-01	 8.945557e-04	 1.109661e+06	 2.767948e+00	 -6.498685e-04	 1.559816e-05	 4.635475e-06
5.820100e+04	 3.533329e+00	 8.896557e-06	 2.829505e-01	 8.944890e-04	 1.109617e+06	 2.768052e+00	 -6.596367e-04	 -1.047923e-04	 5.334697e-06
5.820100e+04	 3.533116e+00	 9.016275e-06	 2.829126e-01	 8.945250e-04	 1.109572e+06	 2.768156e+00	 -6.685732e-04	 -2.255463e-04	 6.033514e-06
5.820100e+04	 3.532902e+00	 9.125003e-06	 2.828476e-01	 8.946636e-04	 1.109528e+06	 2.768260e+00	 -6.766964e-04	 -3.460182e-04	 6.727986e-06
5.820100e+04	 3.532687e+00	 9.222994e-06	 2.827557e-01	 8.949040e-04	 1.109484e+06	 2.768363e+00	 -6.840247e-04	 -4.655638e-04	 7.414163e-06
5.820100e+04	 3.532470e+00	 9.310497e-06	 2.826372e-01	 8.952449e-04	 1.109439e+06	 2.768467e+00	 -6.905764e-04	 -5.835376e-04	 8.088150e-06
5.820100e+04	 3.532253e+00	 9.387763e-06	 2.824927e-01	 8.956845e-04	 1.109395e+06	 2.768571e+00	 -6.963699e-04	 -6.993020e-04	 8.746109e-06
5.820100e+04	 3.532035e+00	 9.455037e-06	 2.823226e-01	 8.962203e-04	 1.109350e+06	 2.768675e+00	 -7.014231e-04	 -8.122274e-04	 9.384265e-06
5.820100e+04	 3.531816e+00	 9.512557e-06	 2.821278e-01	 8.968497e-04	 1.109306e+06	 2.768779e+00	 -7.057537e-04	 -9.216926e-04	 9.998963e-06
5.820100e+04	 3.531596e+00	 9.560554e-06	 2.819092e-01	 8.975690e-04	 1.109261e+06	 2.768883e+00	 -7.093784e-04	 -1.027093e-03	 1.058664e-05
5.820100e+04	 3.531376e+00	 9.599248e-06	 2.816677e-01	 8.983744e-04	 1.109217e+06	 2.768987e+00	 -7.123135e-04	 -1.127835e-03	 1.114387e-05
5.820100e+04	 3.531156e+00	 9.628849e-06	 2.814047e-01	 8.992615e-04	 1.109172e+06	 2.769091e+00	 -7.145742e-04	 -1.223347e-03	 1.166739e-05
5.820100e+04	 3.530935e+00	 9.649551e-06	 2.811212e-01	 9.002255e-04	 1.109127e+06	 2.769195e+00	 -7.161749e-04	 -1.313076e-03	 1.215411e-05
5.820100e+04	 3.530714e+00	 9.661538e-06	 2.808189e-01	 9.012608e-04	 1.109083e+06	 2.769299e+00	 -7.171290e-04	 -1.396495e-03	 1.260112e-05
5.820100e+04	 3.530493e+00	 9.664975e-06	 2.804991e-01	 9.023617e-04	 1.109038e+06	 2.769402e+00	 -7.174486e-04	 -1.473102e-03	 1.300570e-05
5.820100e+04	 3.530272e+00	 9.660012e-06	 2.801635e-01	 9.035220e-04	 1.108994e+06	 2.769506e+00	 -7.171446e-04	 -1.542426e-03	 1.336538e-05
5.820100e+04	 3.530052e+00	 9.646782e-06	 2.798138e-01	 9.047350e-04	 1.108949e+06	 2.769610e+00	 -7.162269e-04	 -1.604028e-03	 1.367793e-05
5.820100e+04	 3.529831e+00	 9.625402e-06	 2.794518e-01	 9.059936e-04	 1.108904e+06	 2.769714e+00	 -7.147037e-04	 -1.657506e-03	 1.394136e-05
5.820100e+04	 3.529611e+00	 9.595969e-06	 2.790795e-01	 9.072907e-04	 1.108859e+06	 2.769818e+00	 -7.125824e-04	 -1.702498e-03	 1.415393e-05
5.820100e+04	 3.529391e+00	 9.558563e-06	 2.786989e-01	 9.086187e-04	 1.108815e+06	 2.769922e+00	 -7.098685e-04	 -1.738678e-03	 1.431422e-05
5.820100e+04	 3.529171e+00	 9.513247e-06	 2.783118e-01	 9.099699e-04	 1.108770e+06	 2.770026e+00	 -7.065666e-04	 -1.765769e-03	 1.442105e-05
5.820100e+04	 3.528953e+00	 9.460063e-06	 2.779206e-01	 9.113362e-04	 1.108725e+06	 2.770130e+00	 -7.026797e-04	 -1.783538e-03	 1.447358e-05
5.820100e+04	 3.528734e+00	 9.399040e-06	 2.775272e-01	 9.127098e-04	 1.108680e+06	 2.770234e+00	 -6.982098e-04	 -1.791805e-03	 1.447122e-05
5.820100e+04	 3.528517e+00	 9.330187e-06	 2.771339e-01	 9.140825e-04	 1.108635e+06	 2.770338e+00	 -6.931574e-04	 -1.790433e-03	 1.441371e-05
5.820100e+04	 3.528300e+00	 9.253498e-06	 2.767429e-01	 9.154464e-04	 1.108590e+06	 2.770443e+00	 -6.875218e-04	 -1.779340e-03	 1.430114e-05
5.820100e+04	 3.528085e+00	 9.168951e-06	 2.763562e-01	 9.167932e-04	 1.108545e+06	 2.770547e+00	 -6.813014e-04	 -1.758506e-03	 1.413384e-05
5.820100e+04	 3.527870e+00	 9.076511e-06	 2.759763e-01	 9.181152e-04	 1.108500e+06	 2.770651e+00	 -6.744933e-04	 -1.727957e-03	 1.391250e-05
5.820100e+04	 3.527657e+00	 8.976128e-06	 2.756051e-01	 9.194044e-04	 1.108456e+06	 2.770755e+00	 -6.670937e-04	 -1.687781e-03	 1.363806e-05
5.820100e+04	 3.527444e+00	 8.867742e-06	 2.752450e-01	 9.206532e-04	 1.108410e+06	 2.770859e+00	 -6.590979e-04	 -1.638119e-03	 1.331183e-05
5.820100e+04	 3.527233e+00	 8.751281e-06	 2.748978e-01	 9.218544e-04	 1.108365e+06	 2.770963e+00	 -6.505004e-04	 -1.579171e-03	 1.293538e-05
5.820100e+04	 3.527023e+00	 8.626665e-06	 2.745658e-01	 9.230009e-04	 1.108320e+06	 2.771067e+00	 -6.412952e-04	 -1.511200e-03	 1.251055e-05
5.820100e+04	 3.526815e+00	 8.493807e-06	 2.742509e-01	 9.240859e-04	 1.108275e+06	 2.771171e+00	 -6.314755e-04	 -1.434513e-03	 1.203951e-05
5.820100e+04	 3.526608e+00	 8.352612e-06	 2.739549e-01	 9.251031e-04	 1.108230e+06	 2.771275e+00	 -6.210343e-04	 -1.349485e-03	 1.152462e-05
5.820100e+04	 3.526403e+00	 8.202984e-06	 2.736798e-01	 9.260466e-04	 1.108185e+06	 2.771379e+00	 -6.099640e-04	 -1.256535e-03	 1.096857e-05
5.820100e+04	 3.526199e+00	 8.044824e-06	 2.734271e-01	 9.269110e-04	 1.108140e+06	 2.771484e+00	 -5.982573e-04	 -1.156143e-03	 1.037426e-05
5.820100e+04	 3.525998e+00	 7.878031e-06	 2.731984e-01	 9.276914e-04	 1.108095e+06	 2.771588e+00	 -5.859064e-04	 -1.048834e-03	 9.744804e-06
5.820100e+04	 3.525798e+00	 7.702507e-06	 2.729952e-01	 9.283832e-04	 1.108049e+06	 2.771692e+00	 -5.729039e-04	 -9.351818e-04	 9.083487e-06
5.820100e+04	 3.525600e+00	 7.518158e-06	 2.728189e-01	 9.289824e-04	 1.108004e+06	 2.771796e+00	 -5.592426e-04	 -8.157944e-04	 8.393825e-06
5.820100e+04	 3.525404e+00	 7.324894e-06	 2.726705e-01	 9.294855e-04	 1.107959e+06	 2.771900e+00	 -5.449156e-04	 -6.913287e-04	 7.679485e-06
5.820100e+04	 3.525210e+00	 7.122634e-06	 2.725511e-01	 9.298895e-04	 1.107914e+06	 2.772005e+00	 -5.299167e-04	 -5.624744e-04	 6.944276e-06
5.820100e+04	 3.525019e+00	 6.911303e-06	 2.724615e-01	 9.301920e-04	 1.107868e+06	 2.772109e+00	 -5.142403e-04	 -4.299519e-04	 6.192114e-06
5.820100e+04	 3.524830e+00	 6.690840e-06	 2.724024e-01	 9.303910e-04	 1.107823e+06	 2.772213e+00	 -4.978814e-04	 -2.945052e-04	 5.427024e-06
5.820100e+04	 3.524643e+00	 6.461193e-06	 2.723744e-01	 9.304851e-04	 1.107777e+06	 2.772317e+00	 -4.808362e-04	 -1.569008e-04	 4.653122e-06
5.820100e+04	 3.524459e+00	 6.222328e-06	 2.723777e-01	 9.304736e-04	 1.107732e+06	 2.772421e+00	 -4.631018e-04	 -1.792336e-05	 3.874559e-06
5.820100e+04	 3.524277e+00	 5.974223e-06	 2.724126e-01	 9.303563e-04	 1.107687e+06	 2.772526e+00	 -4.446764e-04	 1.216358e-04	 3.095536e-06
5.820100e+04	 3.524099e+00	 5.716874e-06	 2.724789e-01	 9.301336e-04	 1.107641e+06	 2.772630e+00	 -4.255597e-04	 2.609765e-04	 2.320223e-06
5.820100e+04	 3.523923e+00	 5.450297e-06	 2.725765e-01	 9.298063e-04	 1.107595e+06	 2.772734e+00	 -4.057525e-04	 3.993070e-04	 1.552779e-06
5.820100e+04	 3.523749e+00	 5.174527e-06	 2.727050e-01	 9.293760e-04	 1.107550e+06	 2.772839e+00	 -3.852572e-04	 5.358398e-04	 7.973342e-07
5.820100e+04	 3.523579e+00	 4.889618e-06	 2.728638e-01	 9.288446e-04	 1.107504e+06	 2.772943e+00	 -3.640779e-04	 6.697980e-04	 5.794745e-08
5.820100e+04	 3.523412e+00	 4.595649e-06	 2.730522e-01	 9.282146e-04	 1.107459e+06	 2.773047e+00	 -3.422199e-04	 8.004229e-04	 -6.614131e-07
5.820100e+04	 3.523248e+00	 4.292719e-06	 2.732693e-01	 9.274891e-04	 1.107413e+06	 2.773151e+00	 -3.196908e-04	 9.269791e-04	 -1.356894e-06
5.820100e+04	 3.523088e+00	 3.980952e-06	 2.735141e-01	 9.266715e-04	 1.107367e+06	 2.773256e+00	 -2.964994e-04	 1.048759e-03	 -2.024771e-06
5.820100e+04	 3.522931e+00	 3.660498e-06	 2.737853e-01	 9.257659e-04	 1.107322e+06	 2.773360e+00	 -2.726567e-04	 1.165088e-03	 -2.661459e-06
5.820100e+04	 3.522777e+00	 3.331529e-06	 2.740816e-01	 9.247768e-04	 1.107276e+06	 2.773464e+00	 -2.481755e-04	 1.275323e-03	 -3.263556e-06
5.820100e+04	 3.522627e+00	 2.994246e-06	 2.744015e-01	 9.237092e-04	 1.107230e+06	 2.773569e+00	 -2.230703e-04	 1.378867e-03	 -3.827870e-06
5.820100e+04	 3.522480e+00	 2.648873e-06	 2.747434e-01	 9.225684e-04	 1.107185e+06	 2.773673e+00	 -1.973580e-04	 1.475166e-03	 -4.351427e-06
5.820100e+04	 3.522337e+00	 2.295663e-06	 2.751054e-01	 9.213604e-04	 1.107139e+06	 2.773778e+00	 -1.710570e-04	 1.563718e-03	 -4.831495e-06
5.820100e+04	 3.522198e+00	 1.934894e-06	 2.754859e-01	 9.200913e-04	 1.107093e+06	 2.773882e+00	 -1.441880e-04	 1.644073e-03	 -5.265574e-06
5.820100e+04	 3.522063e+00	 1.566874e-06	 2.758828e-01	 9.187677e-04	 1.107047e+06	 2.773986e+00	 -1.167738e-04	 1.715829e-03	 -5.651441e-06
5.820100e+04	 3.521931e+00	 1.191934e-06	 2.762942e-01	 9.173964e-04	 1.107001e+06	 2.774091e+00	 -8.883882e-05	 1.778644e-03	 -5.987152e-06
5.820100e+04	 3.521804e+00	 8.104366e-07	 2.767179e-01	 9.159844e-04	 1.106955e+06	 2.774195e+00	 -6.040998e-05	 1.832233e-03	 -6.271050e-06
5.820100e+04	 3.521681e+00	 4.227684e-07	 2.771519e-01	 9.145390e-04	 1.106909e+06	 2.774300e+00	 -3.151602e-05	 1.876367e-03	 -6.501761e-06
5.820100e+04	 3.521562e+00	 2.934489e-08	 2.775939e-01	 9.130676e-04	 1.106863e+06	 2.774404e+00	 -2.187765e-06	 1.910875e-03	 -6.678211e-06
5.820100e+04	 3.521447e+00	 -3.693916e-07	 2.780418e-01	 9.115777e-04	 1.106817e+06	 2.774508e+00	 2.754193e-05	 1.935641e-03	 -6.799643e-06
5.820100e+04	 3.521337e+00	 -7.729720e-07	 2.784934e-01	 9.100769e-04	 1.106771e+06	 2.774613e+00	 5.763819e-05	 1.950609e-03	 -6.865599e-06
5.820100e+04	 3.521231e+00	 -1.180900e-06	 2.789464e-01	 9.085728e-04	 1.106725e+06	 2.774717e+00	 8.806414e-05	 1.955779e-03	 -6.875915e-06
5.820100e+04	 3.521129e+00	 -1.592655e-06	 2.793986e-01	 9.070729e-04	 1.106679e+06	 2.774822e+00	 1.187809e-04	 1.951201e-03	 -6.830757e-06
5.820100e+04	 3.521032e+00	 -2.007688e-06	 2.798479e-01	 9.055850e-04	 1.106633e+06	 2.774926e+00	 1.497478e-04	 1.936984e-03	 -6.730585e-06
5.820100e+04	 3.520939e+00	 -2.425425e-06	 2.802921e-01	 9.041165e-04	 1.106587e+06	 2.775031e+00	 1.809220e-04	 1.913285e-03	 -6.576158e-06
5.820100e+04	 3.520850e+00	 -2.845270e-06	 2.807291e-01	 9.026747e-04	 1.106540e+06	 2.775135e+00	 2.122591e-04	 1.880310e-03	 -6.368513e-06
5.820100e+04	 3.520767e+00	 -3.266600e-06	 2.811569e-01	 9.012670e-04	 1.106494e+06	 2.775240e+00	 2.437126e-04	 1.838313e-03	 -6.108965e-06
5.820100e+04	 3.520687e+00	 -3.688770e-06	 2.815734e-01	 8.999006e-04	 1.106448e+06	 2.775344e+00	 2.752345e-04	 1.787587e-03	 -5.799135e-06
5.820100e+04	 3.520612e+00	 -4.111112e-06	 2.819768e-01	 8.985824e-04	 1.106401e+06	 2.775449e+00	 3.067750e-04	 1.728475e-03	 -5.440891e-06
5.820100e+04	 3.520542e+00	 -4.532939e-06	 2.823652e-01	 8.973191e-04	 1.106355e+06	 2.775553e+00	 3.382827e-04	 1.661355e-03	 -5.036347e-06
5.820100e+04	 3.520477e+00	 -4.953541e-06	 2.827369e-01	 8.961173e-04	 1.106309e+06	 2.775658e+00	 3.697047e-04	 1.586641e-03	 -4.587846e-06
5.820100e+04	 3.520416e+00	 -5.372190e-06	 2.830903e-01	 8.949829e-04	 1.106262e+06	 2.775762e+00	 4.009867e-04	 1.504777e-03	 -4.097971e-06
5.820100e+04	 3.520359e+00	 -5.788141e-06	 2.834238e-01	 8.939216e-04	 1.106216e+06	 2.775867e+00	 4.320729e-04	 1.416244e-03	 -3.569486e-06
5.820100e+04	 3.520307e+00	 -6.200634e-06	 2.837361e-01	 8.929387e-04	 1.106169e+06	 2.775971e+00	 4.629065e-04	 1.321543e-03	 -3.005382e-06
5.820100e+04	 3.520259e+00	 -6.608893e-06	 2.840258e-01	 8.920390e-04	 1.106123e+06	 2.776076e+00	 4.934296e-04	 1.221206e-03	 -2.408774e-06
5.820100e+04	 3.520216e+00	 -7.012128e-06	 2.842918e-01	 8.912266e-04	 1.106076e+06	 2.776180e+00	 5.235832e-04	 1.115779e-03	 -1.782951e-06
5.820100e+04	 3.520178e+00	 -7.409543e-06	 2.845331e-01	 8.905049e-04	 1.106030e+06	 2.776285e+00	 5.533076e-04	 1.005830e-03	 -1.131332e-06
5.820100e+04	 3.520143e+00	 -7.800329e-06	 2.847486e-01	 8.898771e-04	 1.105983e+06	 2.776390e+00	 5.825423e-04	 8.919391e-04	 -4.574422e-07
5.820100e+04	 3.520113e+00	 -8.183672e-06	 2.849377e-01	 8.893454e-04	 1.105937e+06	 2.776494e+00	 6.112264e-04	 7.747008e-04	 2.350984e-07
5.820100e+04	 3.520087e+00	 -8.558755e-06	 2.850996e-01	 8.889116e-04	 1.105890e+06	 2.776599e+00	 6.392987e-04	 6.547173e-04	 9.426164e-07
5.820100e+04	 3.520065e+00	 -8.924757e-06	 2.852340e-01	 8.885767e-04	 1.105843e+06	 2.776703e+00	 6.666977e-04	 5.325947e-04	 1.661378e-06
5.820100e+04	 3.520047e+00	 -9.280858e-06	 2.853404e-01	 8.883412e-04	 1.105796e+06	 2.776808e+00	 6.933620e-04	 4.089441e-04	 2.387614e-06
5.820100e+04	 3.520033e+00	 -9.626243e-06	 2.854186e-01	 8.882051e-04	 1.105750e+06	 2.776913e+00	 7.192305e-04	 2.843786e-04	 3.117575e-06
5.820100e+04	 3.520023e+00	 -9.960101e-06	 2.854685e-01	 8.881675e-04	 1.105703e+06	 2.777017e+00	 7.442424e-04	 1.595046e-04	 3.847534e-06
5.820100e+04	 3.520017e+00	 -1.028163e-05	 2.854902e-01	 8.882274e-04	 1.105656e+06	 2.777122e+00	 7.683375e-04	 3.492229e-05	 4.573790e-06
5.820100e+04	 3.520014e+00	 -1.059004e-05	 2.854838e-01	 8.883830e-04	 1.105609e+06	 2.777227e+00	 7.914564e-04	 -8.877426e-05	 5.292698e-06
5.820100e+04	 3.520015e+00	 -1.088455e-05	 2.854496e-01	 8.886322e-04	 1.105562e+06	 2.777331e+00	 8.135410e-04	 -2.110004e-04	 6.000692e-06
5.820100e+04	 3.520018e+00	 -1.116441e-05	 2.853881e-01	 8.889725e-04	 1.105515e+06	 2.777436e+00	 8.345341e-04	 -3.311852e-04	 6.694299e-06
5.820100e+04	 3.520025e+00	 -1.142888e-05	 2.852999e-01	 8.894009e-04	 1.105468e+06	 2.777541e+00	 8.543802e-04	 -4.487723e-04	 7.370167e-06
5.820100e+04	 3.520035e+00	 -1.167723e-05	 2.851857e-01	 8.899142e-04	 1.105421e+06	 2.777645e+00	 8.730254e-04	 -5.632239e-04	 8.025078e-06
5.820100e+04	 3.520048e+00	 -1.190878e-05	 2.850462e-01	 8.905086e-04	 1.105374e+06	 2.777750e+00	 8.904179e-04	 -6.740222e-04	 8.655908e-06
5.820100e+04	 3.520063e+00	 -1.212287e-05	 2.848824e-01	 8.911801e-04	 1.105327e+06	 2.777855e+00	 9.065077e-04	 -7.806629e-04	 9.259716e-06
5.820100e+04	 3.520081e+00	 -1.231887e-05	 2.846953e-01	 8.919241e-04	 1.105280e+06	 2.777960e+00	 9.212474e-04	 -8.826688e-04	 9.833715e-06
5.820100e+04	 3.520100e+00	 -1.249618e-05	 2.844861e-01	 8.927359e-04	 1.105233e+06	 2.778064e+00	 9.345922e-04	 -9.795851e-04	 1.037532e-05
5.820100e+04	 3.520122e+00	 -1.265425e-05	 2.842560e-01	 8.936105e-04	 1.105186e+06	 2.778169e+00	 9.465001e-04	 -1.070987e-03	 1.088212e-05
5.820100e+04	 3.520146e+00	 -1.279256e-05	 2.840063e-01	 8.945423e-04	 1.105139e+06	 2.778274e+00	 9.569318e-04	 -1.156477e-03	 1.135194e-05
5.820100e+04	 3.520171e+00	 -1.291063e-05	 2.837385e-01	 8.955257e-04	 1.105091e+06	 2.778378e+00	 9.658517e-04	 -1.235688e-03	 1.178276e-05
5.820100e+04	 3.520198e+00	 -1.300804e-05	 2.834539e-01	 8.965545e-04	 1.105044e+06	 2.778483e+00	 9.732273e-04	 -1.308282e-03	 1.217285e-05
5.820100e+04	 3.520225e+00	 -1.308440e-05	 2.831543e-01	 8.976227e-04	 1.104997e+06	 2.778588e+00	 9.790296e-04	 -1.373959e-03	 1.252065e-05
5.820100e+04	 3.520254e+00	 -1.313939e-05	 2.828412e-01	 8.987237e-04	 1.104950e+06	 2.778693e+00	 9.832337e-04	 -1.432451e-03	 1.282487e-05
5.820100e+04	 3.520284e+00	 -1.317274e-05	 2.825163e-01	 8.998512e-04	 1.104902e+06	 2.778798e+00	 9.858184e-04	 -1.483528e-03	 1.308446e-05
5.820100e+04	 3.520313e+00	 -1.318421e-05	 2.821813e-01	 9.009984e-04	 1.104855e+06	 2.778902e+00	 9.867667e-04	 -1.526995e-03	 1.329860e-05
5.820100e+04	 3.520343e+00	 -1.317364e-05	 2.818380e-01	 9.021588e-04	 1.104807e+06	 2.779007e+00	 9.860658e-04	 -1.562701e-03	 1.346675e-05
5.820100e+04	 3.520373e+00	 -1.314094e-05	 2.814881e-01	 9.033258e-04	 1.104760e+06	 2.779112e+00	 9.837072e-04	 -1.590532e-03	 1.358860e-05
5.820100e+04	 3.520403e+00	 -1.308604e-05	 2.811335e-01	 9.044931e-04	 1.104712e+06	 2.779217e+00	 9.796869e-04	 -1.610419e-03	 1.366409e-05
