   630000.00000000000       -13.054288179738290       -18.263781133917558       -3.2174684067752431E-003  -3.1549112340503609E-003   5.9860046976444546E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -9.6496994701926644E-002
   630000.00000000000        21.681237051952074        23.731129933747269        4.1806327101190054E-003   4.0993487534543528E-003   3.0137107348642797E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.16026720018183160     
   630000.00000000000        203.39946038818232        1.6225025512636848        2.8583077405085926E-004   2.8027337213053780E-004   4.5785036591410087E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.5035240819884101     
   630000.00000000000        9.4627900591549654        24.033276188641924        4.2338607915453448E-003   4.1515419223772500E-003   2.9923255844622939E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        6.9948724099794385E-002
   290000.00000000000       -1159.3367154035120        146.08516786782198        2.6213036501564722E-002   2.5687562487747818E-002  -8.3293572125039831E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -8.5697900447517572     
   630000.00000000000        321.70059623922361        7.4126119623615576        1.3058547200990680E-003   1.2804650133635431E-003   4.1686943082243415E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.3780033276027579     
   630000.00000000000       -138.03763742788360        24.589667416981861        4.3318783480340226E-003   4.2476537255107683E-003   2.9529456156304990E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.0203710063808316     
   250000.00000000000       -651.67719021848870       -45.204418557945537       -8.1290862396492074E-003  -7.9655363097701319E-003   7.8411737440879658E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   0.0000000000000000       -4.8171826380762983     
   630000.00000000000       -51.274731862802867        19.980562804940384        3.5199080137407880E-003   3.4514705138953819E-003   3.2791664234355084E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.37902162575108639     
   630000.00000000000       -23.839919241956686        18.270597178858228        3.2186691663055379E-003   3.1560886472375557E-003   3.4001934807086228E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.17622412873924873     
   630000.00000000000       -179.23428684610565        19.011166742936819        3.3491327958229317E-003   3.2840156750624980E-003   3.3477778334702502E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.3248956810250987     
   630000.00000000000       -307.42501337563368        13.112195050619116        2.3099309507435186E-003   2.2650190102986877E-003   3.7652921822787529E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.2724785509938834     
   630000.00000000000        52.470502360064820        2.9971376466722459        5.2799557869297577E-004   5.1772977140650256E-004   4.4812104516729590E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.38786073346422106     
   230000.00000000000       -593.46454221917907       -99.934141254197385       -1.7990794398280770E-002  -1.7628178030375249E-002   1.0269264392417017E-003   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   0.0000000000000000       -4.3868760975562839     
   630000.00000000000       -280.25722438200711        6.9814199999973070        1.2298930938624305E-003   1.2059803074792365E-003   4.1992129885584791E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0716548864259390     
   630000.00000000000       -44.966693448797244        25.225451696253973        4.4438823091570287E-003   4.3574799958980741E-003   2.9079464067533525E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.33239275246172312     
   290000.00000000000       -1072.2832861993345        143.24416202517347        2.5703255865094594E-002   2.5188001059464275E-002  -7.7693580429593224E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.9262931201367159     
   207000.00000000000       -574.10418628861134       -126.90824071863669       -2.2875673537912446E-002  -2.2413634644149107E-002   6.0739855049335857E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   0.0000000000000000       -4.2437647966613739     
   630000.00000000000       -338.59936996374944       -9.9953711715559699       -1.7608506542355366E-003  -1.7266144708163690E-003   5.4007874799363333E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.5029186700643731     
   630000.00000000000        67.729272014662286        12.863635252249912        2.2661430137011630E-003   2.2220824412247193E-003   3.7828846183454051E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.50065320397233948     
   630000.00000000000       -49.141053663233080        18.420285705554772        3.2450392865983431E-003   3.1819460538184065E-003   3.3895989040590683E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.36324952610960065     
   225000.00000000000       -583.30266917335859       -108.09431946456284       -1.9465175027799198E-002  -1.9072663337373227E-002   5.6252217674060488E-004   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   0.0000000000000000       -4.3117597682733004     
   630000.00000000000       -23.872469318977423       -10.712222532681222       -1.8871359283451263E-003  -1.8504443829126295E-003   5.4515244125482448E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.17646473815177052     
   630000.00000000000        340.77965919435684        13.544651867764594        2.3861154021590125E-003   2.3397222089764349E-003   3.7346839787110982E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.5190353173635449     
   630000.00000000000        326.21413122377066        2.1087513932278212        3.7149158411965997E-004   3.6426868081323533E-004   4.5440881916323351E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.4113672732652112     
   630000.00000000000        108.66563978725785      -0.51381571772696311       -9.0517173118162737E-005  -8.8757249564166971E-005   4.7297068819140433E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.80325388274389298     
