   610000.00000000000       -204.73033941873084        36.774678367114831        6.4854216905318764E-003   6.3591005303674213E-003   1.7437194889736443E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.5133619088382169               82          60
   610000.00000000000        271.22353460361563       -14.053779506313392       -2.4784631842137855E-003  -2.4301883981174784E-003   5.3405418734438681E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.0048780616246216               83          60
   610000.00000000000       -54.023098210752046        28.518239308747269        5.0293521521079963E-003   4.9313918915350587E-003   2.3279777187846154E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.39933748589339885               84          60
   610000.00000000000        197.46216399819571        1.6225025512636848        2.8613746485729941E-004   2.8056416241806730E-004   4.2312262544185928E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.4596357251205452               85          60
   610000.00000000000       -43.545733067548753        22.441438623537753        3.9576741192107971E-003   3.8805876921213438E-003   2.7579961306151255E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.32188904636200583               86          60
   350000.00000000000       -1151.6828513594180        149.40206239907198        2.6720667531233318E-002   2.6187916283798744E-002  -8.1687260168966376E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   0.0000000000000000       -8.5132128596963081               87          60
   610000.00000000000        296.09466572095448        7.4126119623615576        1.3072558765649200E-003   1.2817935262599948E-003   3.8214952491964999E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1887248845701901               88          60
   610000.00000000000       -191.47627201295114        19.050320086252693        3.3596312621850242E-003   3.2941933401785710E-003   2.9979650687574576E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4153881507424200               89          60
   290000.00000000000       -920.38292668978715        132.87832476887743        2.3843244514630730E-002   2.3365276027585247E-002  -6.5912667163211809E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -6.8034491944476629               90          60
   610000.00000000000       -72.908753493871728        20.053804992440384        3.5366014782598622E-003   3.4677165817811454E-003   2.9269545143542175E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.53893981063954588               91          60
   610000.00000000000       -49.124454560409461        20.715787608545732        3.6533458417152293E-003   3.5821870324305228E-003   2.8801100104806768E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.36312682592747098               92          60
   610000.00000000000       -201.12179244722185        22.874814203874323        4.0341023441106518E-003   3.9555272702532082E-003   2.7273287632887554E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4866876135264417               93          60
   610000.00000000000       -347.66258920843541        13.112195050619116        2.3124094612833896E-003   2.2673690213762931E-003   3.4181702440381242E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.5699137759939554               94          60
   610000.00000000000        41.648649026460028        2.9971376466722459        5.2856210757834120E-004   5.1826692835418343E-004   4.1339516470725250E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.30786584523900762               95          60
   290000.00000000000       -968.82944271168105        134.48327309313339        2.4131231102323958E-002   2.3647489553918280E-002  -6.9618421283560426E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.1615647144610444               96          60
   610000.00000000000       -304.13520154023530        6.3970287239556392        1.1281520514506206E-003   1.1061782334351779E-003   3.8933619293599520E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.2481603383973896               97          60
   610000.00000000000       -71.815867149235871        23.789416540003973        4.1953976182591418E-003   4.1136808818958929E-003   2.6626078905117037E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.53086122019048398               98          60
   350000.00000000000       -705.03456886374067        118.91115421267347        2.1267346423805449E-002   2.0843322386095240E-002  -4.4213866302543893E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   0.0000000000000000       -5.2115991404200361               99          60
   270000.00000000000       -1047.6397027454639        140.33585616450142        2.5208929862174479E-002   2.4702667869125380E-002  -7.6205507664439199E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   0.0000000000000000       -7.7441283242288392              100          60
   610000.00000000000       -297.91263894022893       -9.9953711715559699       -1.7627400124019604E-003  -1.7284058743828395E-003   5.0533528743181022E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.2021633003377272              101          60
   610000.00000000000        25.770784884500948        12.863635252249912        2.2685745406446443E-003   2.2243879045910253E-003   3.4357593168539874E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.19049704267475687              102          60
   610000.00000000000       -69.849086072399487        20.077675028471443        3.5408110935795183E-003   3.4718442034361793E-003   2.9252653763495108E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.51632282019975129              103          60
