   526000.00000000000        278.27754938358754       -7.4345337804966576       -1.3170575639763200E-003  -1.2912108410324510E-003   3.4028268318264719E-004   5757.8000000000084        0.0000000000000000        7.1383795309168532        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8771741018243993E-004  -3.9868120949209204E-002   1.0000000000000000     
   546000.00000000000        261.48449650327120       -7.4345337804966576       -1.3156393988371417E-003  -1.2898667164885399E-003   3.7541694209360148E-004   5763.8000000000084        0.0000000000000000        7.1447761194029944        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2284077074916720E-004  -3.9919417937741369E-002   1.0000000000000000     
   566000.00000000000        243.14379855344703       -7.4345337804966576       -1.3142243128456330E-003  -1.2885253874478572E-003   4.1045678988686340E-004   5769.8000000000084        0.0000000000000000        7.1511727078891347        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5786992193376915E-004  -3.9970578563985192E-002   1.0000000000000000     
   586000.00000000000        223.26297980225897       -7.4345337804966576       -1.3128122959276574E-003  -1.2871868451983530E-003   4.4540256446718883E-004   5775.8000000000084        0.0000000000000000        7.1575692963752751        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9280520035851751E-004  -4.0021603309700240E-002   1.0000000000000000     
   606000.00000000000        201.84952519399693       -7.4345337804966576       -1.3114033380531103E-003  -1.2858510810641404E-003   4.8025460222885983E-004   5781.8000000000084        0.0000000000000000        7.1639658848614163        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2764694114352797E-004  -4.0072492654525546E-002   1.0000000000000000     
   626000.00000000000        178.91088058587684       -7.4345337804966576       -1.3099974292356796E-003  -1.2845180864053088E-003   5.1501323806377251E-004   5787.8000000000084        0.0000000000000000        7.1703624733475566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6239547791478847E-004  -4.0123247075990770E-002   1.0000000000000000     
   646000.00000000000        154.45445298318108       -7.4345337804966576       -1.3085945595326077E-003  -1.2831878526177373E-003   5.4967880536951745E-004   5793.8000000000084        0.0000000000000000        7.1767590618336978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9705114281218057E-004  -4.0173867049527398E-002   1.0000000000000000     
   666000.00000000000        128.48761077277561       -7.4345337804966576       -1.3071947190444512E-003  -1.2818603711329092E-003   5.8425163605732827E-004   5799.8000000000084        0.0000000000000000        7.1831556503198382        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3161426649736901E-004  -4.0224353048479600E-002   1.0000000000000000     
   686000.00000000000        101.01768395501216       -7.4345337804966576       -1.3057978979148467E-003  -1.2805356334177284E-003   6.1873206056007408E-004   5805.8000000000084        0.0000000000000000        7.1895522388059794        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.6608517816173626E-004  -4.0274705544115344E-002   1.0000000000000000     
   706000.00000000000        72.051964374032735       -7.4345337804966576       -1.3044040863302759E-003  -1.2792136309743361E-003   6.5312040784010986E-004   5811.8000000000084        0.0000000000000000        7.1959488272921197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0046420553417496E-004  -4.0324925005637190E-002   1.0000000000000000     
   726000.00000000000        41.597705946483629       -7.4345337804966576       -1.3030132745198348E-003  -1.2778943553399303E-003   6.8741700539718818E-004   5817.8000000000084        0.0000000000000000        7.2023454157782609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3475167488894271E-004  -4.0375011900193186E-002   1.0000000000000000     
   746000.00000000000        9.6621248886582212       -7.4345337804966576       -1.3016254527549987E-003  -1.2765777980865839E-003   7.2162217927617040E-004   5823.8000000000084        0.0000000000000000        7.2087420042644013        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.6894791105331572E-004  -4.0424966692887539E-002   1.0000000000000000     
   766000.00000000000       -23.747600057925904       -7.4345337804966576       -1.3002406113493948E-003  -1.2752639508210653E-003   7.5573625407484657E-004   5829.8000000000084        0.0000000000000000        7.2151385927505416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0305323741535336E-004  -4.0474789846791384E-002   1.0000000000000000     
   786000.00000000000       -58.624327402499844       -7.4345337804966576       -1.2988587406585739E-003  -1.2739528051846614E-003   7.8975955295162189E-004   5835.8000000000084        0.0000000000000000        7.2215351812366828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3706797593152754E-004  -4.0524481822953436E-002   1.0000000000000000     
