   0.0000000000000000       -419.46443035508906        11.733199595239158        2.1752493500924361E-003   2.1333090173162104E-003   4.5765568992891847E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        168.12229986543014       -7.9140615787982922       -1.4700388218637831E-003  -1.4389202870542350E-003   5.4379671683547968E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        21.171139933408732       0.24345170836585162        4.5134165331730028E-005   4.4263946975609385E-005   5.2414709525320700E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -57.170764810732734        3.6808496800453234        6.8240259694852146E-004   6.6924539637187701E-004   5.7841209997605623E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -188.48753968564529       -8.6142179436808206       -1.5970129742912951E-003  -1.5662214443056038E-003   6.0617393622386970E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -396.38046837891773        19.947721005872580        3.6981615118399530E-003   3.6268583647041056E-003   5.1919425832032710E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        212.19125504196563        10.839796291748042        2.0134947411395211E-003   1.9708720530450985E-003   4.8231610394035084E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -177.46611665938894       -10.647070389177998       -1.9738889427778281E-003  -1.9358309798505450E-003   6.5681822408733808E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -226.09481695014927        4.9586359779130227        9.1929482667940741E-004   9.0157017780236775E-004   5.0481380519972689E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        407.14305876736336        20.671661438820209        3.8323747708485130E-003   3.7584838979673107E-003   6.1521408761752001E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -255.91813469012484        18.785928190518838        3.4894906325711574E-003   3.4156233073670615E-003   4.7689785748480316E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        323.44039116459805        8.4053055826263954        1.5582821512177400E-003   1.5282373786593445E-003   4.5137568978932506E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        50.632927737746989       -2.4534761194243124       -4.5485651982009648E-004  -4.4608656716805682E-004   6.3959639163124304E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -233.26090999022429        16.701835730759303        3.0963981328184570E-003   3.0366974055926004E-003   5.9749110466316476E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -329.47126958025552       -2.7470679676298508       -5.0928630018969544E-004  -4.9946690320542739E-004   4.6198020358647463E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -39.640110800819009       -8.0060175404043434       -1.4842570698839475E-003  -1.4556395528007896E-003   5.9956807542607910E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -17.740111875786837        7.9691923604577815        1.4774299509812488E-003   1.4489440655377785E-003   5.2349665877271631E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        289.04294838874739       -4.5290945167287049       -8.3966098284212474E-004  -8.2347173031430999E-004   6.3651141610310941E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -192.37166999911150        3.1910785397851931        5.9160261132676795E-004   5.8019609814276242E-004   5.4809413278981045E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        209.56788195794911       -15.003519818289861       -2.7815427896646788E-003  -2.7279126942345204E-003   6.0270947934838812E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -154.79337644888636       -14.263628616027743       -2.6443723747411291E-003  -2.5933870210959535E-003   6.8627404338208315E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        32.172708042552138        9.3796628760184095        1.7389208637875659E-003   1.7053932501851653E-003   4.7097778910175830E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -252.79232887696685       -12.641729369297630       -2.3436841222548577E-003  -2.2984962489632057E-003   6.4648944608679379E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        439.53623572316974        20.729997827940757        3.8431899105289716E-003   3.7690905141710466E-003   4.8998914931790497E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -388.78462405042660       -10.463012477383193       -1.9435070579440676E-003  -1.9023659049787623E-003   4.7646124568748318E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -264.26044879530656       -12.777361020877425       -2.3688292380057755E-003  -2.3231565492504410E-003   4.7738684621654893E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        325.74660904539758       -19.123341254481559       -3.5453275381325338E-003  -3.4769711371784653E-003   4.9050219019674776E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        338.44668271764976       -18.180383325452034       -3.3705100379582196E-003  -3.3055242409912788E-003   4.2934757343952027E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -67.594867957348043       -15.232608821631679       -2.8255244877157313E-003  -2.7695652402966687E-003  -9.5888360857844350E-004   5500.0000000000000        0.0000000000000000        7.1058102345415772        7.0866198691007671     
   0.0000000000000000       -354.24862636693922       -8.1501190829973282       -1.5109724414523215E-003  -1.4818398332722416E-003   5.4960359680860434E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        105.31041036401692        6.8738583493124077        1.2765910251160729E-003   1.2497924271477104E-003  -7.7570024771397243E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000        368.19630587564637        10.654533865670087        1.9752726167072683E-003   1.9371879755763796E-003   6.2876216980263001E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        120.77957983181339       -11.718503848938692       -2.1767148790262278E-003  -2.1306370634433984E-003   5.5186986277396758E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -15.031264138623801        4.8308557357886635        8.9560530479072765E-004   8.7833740650702973E-004   6.6303469880984360E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        453.52265842488208        2.4858799220253744        4.6086394771530456E-004   4.5197816764097718E-004   6.1430973845726642E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
