   801000.00000000000      -0.97840503163579506        5.2415813111165050        9.1500714090677064E-004   8.9748494274549380E-004   6.7446019765318732E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        213.51033638606009       -15.705330864862836       -2.7416325415339127E-003  -2.6891308434263380E-003   8.2274359018135411E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   90000.000000000000       -802.42094019967726       -153.67652084503294       -2.7879706910196717E-002  -2.7310559951134343E-002   3.0430157835084181E-004   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000        262.51136091977253       -25.910033422413704       -4.5230368843771004E-003  -4.4364216602595270E-003   6.7208233300450196E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -109.54114187333661       -6.3870792924920572       -1.1149732905551596E-003  -1.0936217818420389E-003   7.5677959778124460E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -305.92677824557825        12.019570132566194        2.0982203364093449E-003   2.0580398494197557E-003   6.2647874967084003E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -798.28373443492046       -50.072871549782505       -9.1143246697422253E-003  -8.9272368603641478E-003   9.0357043290062564E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        148.29750217012509        12.890002568541874        2.2501691181453991E-003   2.2070788433028918E-003   6.2031695009443074E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -235.03209429855954        10.723672982720469        1.8719994546546757E-003   1.8361510509255473E-003   6.3565241804412244E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        330.50485368770580       -20.314259595388023       -3.5461994174530087E-003  -3.4782904294964356E-003   5.6776041569224262E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -332.90162064754884        8.6414771146233953        1.5085167621254694E-003   1.4796289770428572E-003   7.3830635180647771E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        295.70152615734492        9.9174140786680631        1.7312532540638326E-003   1.6981001110675936E-003   6.4135993257153951E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -766.63340223679404       -41.419092923707694       -7.5391534127931268E-003  -7.3843988097178990E-003   9.1273916434308263E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        219.69805688724077        11.617894137779523        2.0281009617883401E-003   1.9892632463708246E-003   6.2932221789678674E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        702.96560873943770        66.208457035996091        1.2051343464670312E-002   1.1803968093420590E-002   6.3374671077575946E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -225.31448182338539        8.4288330386853136        1.4713961230652273E-003   1.4432191905698881E-003   6.5189761205419240E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        218.75610498141774       -1.7067603817028443       -2.9794404481769114E-004  -2.9223847776704023E-004   7.2364757524851961E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -627.31637364615665       -24.388905789651457       -4.4392981434196333E-003  -4.3481736119899191E-003   8.1242389691422729E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        324.43823141080901        44.546847956149477        7.7764097445781211E-003   7.6274931007224798E-003   3.9621783747213638E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -104.25653342415480       -4.4021622277530561       -7.6847226719184501E-004  -7.5375618166071225E-004   7.4272835081110305E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        350.16375590180985       -13.659302967484573       -2.3844635832607469E-003  -2.3388015970899744E-003   6.1487151437475895E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -164.63043781424025        8.0442778044459597        1.4042654683035000E-003   1.3773740740109178E-003   6.5461988225174763E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -331.50752644225037       -3.7091997167190072       -6.4750387839053122E-004  -6.3510431257281458E-004   7.3782286253828739E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -316.30716371832972       -4.9386546529077968       -8.6212614202879070E-004  -8.4561660409701535E-004   7.4652618584279023E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -212.99973318568519        10.850675150724873        1.8941698425084736E-003   1.8578968804213616E-003   6.3475336847672499E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        238.13824500625131       -14.985697204145730       -2.6160082500636026E-003  -2.5659122312459526E-003   8.1764929658370566E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        88.371649602642293        9.7147094256398390        1.6958677102733566E-003   1.6633921931475855E-003   6.4279488075768502E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -223.75803231618255        9.2330812040074726        1.6117913150219449E-003   1.5809258435367150E-003   6.4620433156556357E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        587.23488191641320        20.654770538543481        3.7596063265544718E-003   3.6824336848891924E-003   6.8149359087934136E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
