   240000.00000000000       -365.72942879770915       -98.471546376730629       -1.7717781484312672E-002  -1.7360991956405260E-002   3.4945831267019494E-004   5672.0000000000000       -4.2424612885694348E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -2.7034634341693167     
   260000.00000000000       -662.04164066606052       -88.285401804836852       -1.5867632523075784E-002  -1.5548679430228399E-002   5.0550432343552819E-004   5678.0000000000000        9.8359074605390995E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.8937964148029414     
   20000.000000000000        285.59003258252784       -24.167827949940559       -4.4014959964410634E-003  -4.3110645647414479E-003  -3.3140355591823335E-004   5606.0000000000000        8.5756543352629605E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        2.1110748806521089     
   40000.000000000000        328.68752746831393       -9.2450277459025045       -1.6818592899370635E-003  -1.6473677380439246E-003  -4.2587292816653039E-004   5612.0000000000000        6.5330534996153736E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000        2.4296505607964232     
   60000.000000000000        338.03405363198021        2.9299956030129097        5.3243635289462179E-004   5.2153713118777319E-004  -4.9317958887072275E-004   5618.0000000000000        5.9948121787066890E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000        2.4987398648839942     
   80000.000000000000        306.94029923203715        16.244714865394542        2.9487140390349778E-003   2.8884628139037236E-003  -5.4133635041392868E-004   5624.0000000000000        7.6606531549319322E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000        2.2688955553144114     
   100000.00000000000        215.34685991390936        34.307339275419714        6.2205384069725922E-003   6.0936659459004819E-003  -5.9766230214784309E-004   5630.0000000000000        9.9977861151085931E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000        1.5918389814959371     
   120000.00000000000        32.657052767453102        49.445982196191480        8.9555623015309324E-003   8.7732402761163016E-003  -6.8754503447521307E-004   5636.0000000000000        2.3906243588630246E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       0.24140017475427278     
   140000.00000000000       -184.21195734174540        39.468644937171668        7.1406133640836544E-003   6.9955060150960063E-003  -7.5702850385827702E-004   5642.0000000000000       -9.7821692412713730E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -1.3616905055940256     
   160000.00000000000       -303.17926291379888        20.848379215348949        3.7677110398519303E-003   3.6912852718394033E-003  -6.4989256873480101E-004   5648.0000000000000       -7.8363674156736556E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -2.2410940622971132     
   180000.00000000000       -344.21352540549435        7.6393148799967996        1.3790570225708327E-003   1.3511345737525291E-003  -4.8196508183561738E-004   5654.0000000000000       -5.6230805244488933E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -2.5444183765561226     
   200000.00000000000       -349.03795197784353       -3.0709448035057423       -5.5376165621072991E-004  -5.4256975326956577E-004  -3.5217253764459203E-004   5660.0000000000000       -5.3246683295280839E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -2.5800804256071297     
   220000.00000000000       -336.43914885657381       -14.325171245339222       -2.5803242447373690E-003  -2.5282688396292309E-003  -2.4003133941608430E-004   5666.0000000000000       -6.0887552138174088E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -2.4869503658670089     
   240000.00000000000       -320.74669280615842       -27.302555575355797       -4.9124923030737259E-003  -4.8135676261205568E-003  -1.2411605606842894E-004   5672.0000000000000       -6.9659495919081307E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -2.3709520956045620     
   260000.00000000000       -321.56036413217248       -41.194142877237297       -7.4038686794906765E-003  -7.2550445363221729E-003   3.8870109492130788E-006   5678.0000000000000       -6.9226709429205614E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       -2.3769667351279451     
   280000.00000000000       -361.57683719906083       -52.817661541510958       -9.4826034231592724E-003  -9.2923401726796202E-003   1.3828353704395927E-004   5684.0000000000000       -4.5183845158664588E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000       -2.6727675736232026     
   300000.00000000000       -448.19153421958703       -55.786550133654572       -1.0004689968938305E-002  -9.8043146104841074E-003   2.5663660186411315E-004   5690.0000000000000        1.7059032674382991E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000       -3.3130214001375684     
   320000.00000000000       -547.06310358718474       -45.580199581256146       -8.1653835645481478E-003  -8.0021417804171605E-003   3.1388431477776294E-004   5696.0000000000000        7.8474529704188902E-004   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -4.0438777420593475     
   340000.00000000000       -609.39993404612972       -27.473299327669569       -4.9162951712404040E-003  -4.8181864832812287E-003   2.7808548231061621E-004   5702.0000000000000        9.7850390064077543E-004   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -4.5046701434304275     
   20000.000000000000        58.686387844469422        54.493434207766249        9.9244596160904721E-003   9.7205555133368267E-003  -8.9665840950496406E-004   5606.0000000000000        4.2032948920046474E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.43380841444060331     
   40000.000000000000       -252.98869561937835        43.528194616820478        7.9186672558051209E-003   7.7562713144726445E-003  -9.7854463758298036E-004   5612.0000000000000       -9.5554600013364357E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.8700865558278110     
   60000.000000000000       -451.00590248901813        34.621171542433991        6.2913303658331133E-003   6.1625438843777129E-003  -8.6407781762949643E-004   5618.0000000000000        1.9105073848705491E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -3.3338251449488774     
   80000.000000000000       -640.16132880257931        48.450973025530452        8.7947412773389279E-003   8.6150378779392689E-003  -7.6413488161936537E-004   5624.0000000000000        9.9980657779133453E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.7320576582429359     
   20000.000000000000       -31.075660218924444        50.391489623209957        9.1774047833622363E-003   8.9888493798091253E-003  -9.0324021342206217E-004   5606.0000000000000       -2.2769569385016204E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.22971055780419747     
   40000.000000000000       -285.50428441650797        34.190615657791959        6.2199710107101970E-003   6.0924119133627863E-003  -9.4972449583476972E-004   5612.0000000000000       -8.5789129696141407E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.1104410322026039     
   60000.000000000000       -424.86390633823828        25.213396446969398        4.5817573359175625E-003   4.4879666156940898E-003  -7.9845189331138595E-004   5618.0000000000000       -1.0085361940745749E-006   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -3.1405841172247473     
   80000.000000000000       -544.90576790060038        33.131041565636231        6.0138924075889113E-003   5.8910102357105677E-003  -6.9799538344525978E-004   5624.0000000000000        7.7476170707467291E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -4.0279307668239062     
   100000.00000000000       -731.67182900277805        51.555595748794197        9.3479579070564253E-003   9.1572994225211715E-003  -7.1641404540137197E-004   5630.0000000000000        7.6734101096322636E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -5.4085011480300800     
   20000.000000000000       -59.811011743826583        15.996190555004375        2.9132600923838206E-003   2.8534053790589325E-003  -7.6345431844357739E-004   5606.0000000000000       -4.2785803351051449E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.44212160815624135     
