   205000.00000000000        81.156247984513399       -15.407262779426310       -2.7775200823572837E-003  -2.7214100113797240E-003  -1.8078525488031709E-004   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000        82.001151876464945       -15.407262779426310       -2.7773677049419227E-003  -2.7212658128910076E-003  -1.7894724148297724E-004   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000        82.837332856268802       -15.407262779426310       -2.7772153444029870E-003  -2.7211216296826805E-003  -1.7710947967422975E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000        83.664793068495598       -15.407262779426310       -2.7770630007376562E-003  -2.7209774617523146E-003  -1.7527196940818010E-004   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000        84.483534657144929       -15.407262779426310       -2.7769106739431127E-003  -2.7208333090974809E-003  -1.7343471063893369E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000        85.293559765645540       -15.407262779426310       -2.7767583640165372E-003  -2.7206891717157524E-003  -1.7159770332061009E-004   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000        86.094870536855510       -15.407262779426310       -2.7766060709551121E-003  -2.7205450496047010E-003  -1.6976094740734970E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000        86.887469113062380       -15.407262779426310       -2.7764537947560218E-003  -2.7204009427619011E-003  -1.6792444285327924E-004   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000        87.671357635983441       -15.407262779426310       -2.7763015354164487E-003  -2.7202568511849263E-003  -1.6608818961257057E-004   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000        88.446538246765755       -15.407262779426310       -2.7761492929335762E-003  -2.7201127748713505E-003  -1.6425218763937153E-004   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000        89.213013085986475       -15.407262779426310       -2.7759970673045913E-003  -2.7199687138187486E-003  -1.6241643688786462E-004   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000        89.970784293652898       -15.407262779426310       -2.7758448585266777E-003  -2.7198246680246968E-003  -1.6058093731222904E-004   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000        90.719854009202720       -15.407262779426310       -2.7756926665970225E-003  -2.7196806374867699E-003  -1.5874568886665806E-004   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000        91.460224371504211       -15.407262779426310       -2.7755404915128122E-003  -2.7195366222025454E-003  -1.5691069150536237E-004   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000        92.191897518856308       -15.407262779426310       -2.7753883332712341E-003  -2.7193926221695994E-003  -1.5507594518254580E-004   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000        92.914875588988920       -15.407262779426310       -2.7752361918694760E-003  -2.7192486373855099E-003  -1.5324144985244705E-004   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000        93.629160719062980       -15.407262779426310       -2.7750840673047279E-003  -2.7191046678478547E-003  -1.5140720546929451E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
   222000.00000000000        94.334755045670676       -15.407262779426310       -2.7749319595741775E-003  -2.7189607135542121E-003  -1.4957321198733409E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000        95.031660704835630       -15.407262779426310       -2.7747798686750150E-003  -2.7188167745021614E-003  -1.4773946936082560E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000        95.719879832013049       -15.407262779426310       -2.7746277946044317E-003  -2.7186728506892817E-003  -1.4590597754403253E-004   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000        96.186589760960459       -15.407262779426310       -2.7744757373596176E-003  -2.7185289421131536E-003  -9.8950316495925923E-005   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000        96.244691165210398       -15.407262779426310       -2.7743236969377657E-003  -2.7183850487713570E-003  -1.2319145258836875E-005   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000        95.891859194203150       -15.407262779426310       -2.7741716733360681E-003  -2.7182411706614734E-003   7.4814482547854504E-005   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000        95.125749869718319       -15.407262779426310       -2.7740196665517161E-003  -2.7180973077810837E-003   1.6245470399811488E-004   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000        93.943999889111723       -15.407262779426310       -2.7738676765819066E-003  -2.7179534601277709E-003   2.5060569878093209E-004   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000        92.344226426117103       -15.407262779426310       -2.7737157034238317E-003  -2.7178096276991169E-003   3.3927168972819951E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000        52.425419527114293       -15.407262779426310       -2.7706797664114472E-003  -2.7149361725861314E-003   4.2375252820129477E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000        12.753578182317012       -15.407262779426310       -2.7676505305911756E-003  -2.7120687870843679E-003   4.2159183400696117E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
   290000.00000000000       -26.672356222071951       -15.407262779426310       -2.7646279736744011E-003  -2.7092074519828196E-003   4.1943665370290737E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   1.0000000000000000     
   310000.00000000000       -65.853436889063175       -15.407262779426310       -2.7616120734715362E-003  -2.7063521481514659E-003   4.1728696675746889E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   1.0000000000000000     
