   542250.00000000000        87.052830654747552      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   543000.00000000000        87.173235676400040      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   543750.00000000000        87.293640698052528      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   544500.00000000000        87.414045719705015      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   545250.00000000000        87.534450741357503      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   546000.00000000000        87.654855763009991      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   546750.00000000000        87.775260784662478      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   547500.00000000000        87.895665806314966      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   548250.00000000000        88.016070827967454      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549000.00000000000        88.136475849619941      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549750.00000000000        88.256880871272429      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   550500.00000000000        88.377285892924917      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   551250.00000000000        88.497690914577404      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552000.00000000000        88.618095936229892      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552750.00000000000        88.738500957882380      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   553500.00000000000        88.858905979534867      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   554250.00000000000        88.979311001187355      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555000.00000000000        89.099716022839843      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555750.00000000000        89.220121044492330      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   556500.00000000000        89.340526066144818      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   557250.00000000000        89.460931087797306      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   558000.00000000000        89.577961851273443      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.2759371540973620E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0800884691007671        1.9949068937665817E-002  -6.9177526829565017E-002  -1.2786697114180769E-003  -3.7984700921717407E-002   1.0000000000000000     
   558750.00000000000        89.689372616483226      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.2146646785446788E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0692509691007670        2.0010281577172818E-002  -7.0007995629334907E-002  -1.2174570719110760E-003  -3.8816469127400777E-002   1.0000000000000000     
   559500.00000000000        89.795137501953647      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.1531100281857386E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0584134691007669        2.0071776391055170E-002  -7.0838464429104797E-002  -1.1559622580287233E-003  -3.9648243323008037E-002   1.0000000000000000     
   560250.00000000000        89.895230466891093      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.0912714660150382E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0475759691007669        2.0133555116315725E-002  -7.1668933228874687E-002  -1.0941835327681684E-003  -4.0480023545411831E-002   1.0000000000000000     
   561000.00000000000        89.989625309953539      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.0291472416406996E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0367384691007668        2.0195619503343688E-002  -7.2499402028644577E-002  -1.0321191457402061E-003  -4.1311809831768964E-002   1.0000000000000000     
   561750.00000000000        90.078295668011336      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -9.6673559116049559E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0259009691007668        2.0257971316038591E-002  -7.3329870828414467E-002  -9.6976733304530299E-004  -4.2143602219523041E-002   1.0000000000000000     
   562500.00000000000        90.161215014896541      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -9.0403473703649896E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0150634691007667        2.0320612331935647E-002  -7.4160339628184357E-002  -9.0712631714824632E-004  -4.2975400746407107E-002   1.0000000000000000     
   563250.00000000000        90.238356660140610      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -8.4104288796841621E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0042259691007676        2.0383544342332416E-002  -7.4990808427954136E-002  -8.4419430675147789E-004  -4.3807205450446245E-002   1.0000000000000000     
   578250.00000000000        89.715007469648441      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005   2.8529279690289700E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
