# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1   284     15 -0.2534140E-01  0.0000000E+00  0.9996789E+00
         1   284     16 -0.2539133E-01  0.0000000E+00  0.9996776E+00
         1   284     17 -0.2533150E-01 -0.3330394E-04  0.9996791E+00
         1   284     18 -0.2532161E-01  0.0000000E+00  0.9996794E+00
         1   284     19 -0.2551097E-01  0.0000000E+00  0.9996745E+00
         1   284     20 -0.2533151E-01 -0.9991169E-04  0.9996791E+00
         1   284     21 -0.2530181E-01  0.0000000E+00  0.9996799E+00
         1   284     22 -0.2563061E-01  0.0000000E+00  0.9996715E+00
         1   284     23 -0.2533151E-01 -0.1665191E-03  0.9996791E+00
         1   284     24 -0.2528202E-01  0.0000000E+00  0.9996804E+00
         1   284     25 -0.2575023E-01  0.0000000E+00  0.9996684E+00
         1   284     26 -0.2533152E-01 -0.2331259E-03  0.9996791E+00
         1   284     27 -0.2526222E-01  0.0000000E+00  0.9996809E+00
         1   284     28 -0.2586983E-01  0.0000000E+00  0.9996653E+00
         1   284     29 -0.2533153E-01 -0.2997318E-03  0.9996791E+00
         1   284     30 -0.2524242E-01  0.0000000E+00  0.9996814E+00

         1   285      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   285      1 -0.2475896E-01  0.0000000E+00  0.9996934E+00
         1   285      2 -0.2533155E-01 -0.2463426E-03  0.9996791E+00
         1   285      3 -0.2543067E-01  0.0000000E+00  0.9996766E+00
         1   285      4 -0.2488620E-01  0.0000000E+00  0.9996903E+00
         1   285      5 -0.2533153E-01 -0.1916001E-03  0.9996791E+00
         1   285      6 -0.2540863E-01  0.0000000E+00  0.9996771E+00
         1   285      7 -0.2501344E-01  0.0000000E+00  0.9996871E+00
         1   285      8 -0.2533152E-01 -0.1368573E-03  0.9996791E+00
         1   285      9 -0.2538660E-01  0.0000000E+00  0.9996777E+00
         1   285     10 -0.2514067E-01  0.0000000E+00  0.9996839E+00
         1   285     11 -0.2533151E-01 -0.8211446E-04  0.9996791E+00
         1   285     12 -0.2536456E-01  0.0000000E+00  0.9996783E+00
         1   285     13 -0.2526789E-01  0.0000000E+00  0.9996807E+00
         1   285     14 -0.2533150E-01 -0.2737150E-04  0.9996791E+00
         1   285     15 -0.2534252E-01  0.0000000E+00  0.9996788E+00
         1   285     16 -0.2539511E-01  0.0000000E+00  0.9996775E+00
         1   285     17 -0.2533150E-01  0.2737150E-04  0.9996791E+00
         1   285     18 -0.2532048E-01  0.0000000E+00  0.9996794E+00
         1   285     19 -0.2552232E-01  0.0000000E+00  0.9996743E+00
         1   285     20 -0.2533151E-01  0.8211446E-04  0.9996791E+00
         1   285     21 -0.2529844E-01  0.0000000E+00  0.9996799E+00
         1   285     22 -0.2564953E-01  0.0000000E+00  0.9996710E+00
         1   285     23 -0.2533152E-01  0.1368573E-03  0.9996791E+00
         1   285     24 -0.2527640E-01  0.0000000E+00  0.9996805E+00
         1   285     25 -0.2577673E-01  0.0000000E+00  0.9996677E+00
         1   285     26 -0.2533153E-01  0.1916001E-03  0.9996791E+00
         1   285     27 -0.2525436E-01  0.0000000E+00  0.9996811E+00
         1   285     28 -0.2590393E-01  0.0000000E+00  0.9996644E+00
         1   285     29 -0.2533155E-01  0.2463426E-03  0.9996791E+00
         1   285     30 -0.2523231E-01  0.0000000E+00  0.9996816E+00

         1   286      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   286      1 -0.2475896E-01  0.0000000E+00  0.9996934E+00
         1   286      2 -0.2533155E-01 -0.2463426E-03  0.9996791E+00
         1   286      3 -0.2543067E-01  0.0000000E+00  0.9996766E+00
         1   286      4 -0.2488620E-01  0.0000000E+00  0.9996903E+00
         1   286      5 -0.2533153E-01 -0.1916001E-03  0.9996791E+00
         1   286      6 -0.2540863E-01  0.0000000E+00  0.9996771E+00
         1   286      7 -0.2501344E-01  0.0000000E+00  0.9996871E+00
         1   286      8 -0.2533152E-01 -0.1368573E-03  0.9996791E+00
         1   286      9 -0.2538660E-01  0.0000000E+00  0.9996777E+00
         1   286     10 -0.2514067E-01  0.0000000E+00  0.9996839E+00
         1   286     11 -0.2533151E-01 -0.8211446E-04  0.9996791E+00
         1   286     12 -0.2536456E-01  0.0000000E+00  0.9996783E+00
         1   286     13 -0.2526789E-01  0.0000000E+00  0.9996807E+00
         1   286     14 -0.2533150E-01 -0.2737150E-04  0.9996791E+00
         1   286     15 -0.2534252E-01  0.0000000E+00  0.9996788E+00
         1   286     16 -0.2539511E-01  0.0000000E+00  0.9996775E+00
         1   286     17 -0.2533150E-01  0.2737150E-04  0.9996791E+00
         1   286     18 -0.2532048E-01  0.0000000E+00  0.9996794E+00
         1   286     19 -0.2552232E-01  0.0000000E+00  0.9996743E+00
         1   286     20 -0.2533151E-01  0.8211446E-04  0.9996791E+00
         1   286     21 -0.2529844E-01  0.0000000E+00  0.9996799E+00
         1   286     22 -0.2564953E-01  0.0000000E+00  0.9996710E+00
         1   286     23 -0.2533152E-01  0.1368573E-03  0.9996791E+00
         1   286     24 -0.2527640E-01  0.0000000E+00  0.9996805E+00
         1   286     25 -0.2577673E-01  0.0000000E+00  0.9996677E+00
         1   286     26 -0.2533153E-01  0.1916001E-03  0.9996791E+00
         1   286     27 -0.2525436E-01  0.0000000E+00  0.9996811E+00
         1   286     28 -0.2590393E-01  0.0000000E+00  0.9996644E+00
         1   286     29 -0.2533155E-01  0.2463426E-03  0.9996791E+00
         1   286     30 -0.2523231E-01  0.0000000E+00  0.9996816E+00

         1   287      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   287      1  0.5285731E-03  0.0000000E+00  0.9999999E+00
         1   287      2 -0.6636157E-07 -0.2463525E-03  0.1000000E+01
         1   287      3 -0.1020449E-03  0.0000000E+00  0.1000000E+01
         1   287      4  0.4111053E-03  0.0000000E+00  0.9999999E+00
         1   287      5 -0.4815508E-07 -0.1916078E-03  0.1000000E+01
         1   287      6 -0.7937455E-04  0.0000000E+00  0.1000000E+01
         1   287      7  0.2936390E-03  0.0000000E+00  0.1000000E+01
         1   287      8 -0.3450018E-07 -0.1368629E-03  0.1000000E+01
         1   287      9 -0.5670317E-04  0.0000000E+00  0.1000000E+01
         1   287     10  0.1761741E-03  0.0000000E+00  0.1000000E+01
         1   287     11 -0.2539690E-07 -0.8211778E-04  0.1000000E+01
         1   287     12 -0.3403077E-04  0.0000000E+00  0.1000000E+01
         1   287     13  0.5871081E-04  0.0000000E+00  0.1000000E+01
         1   287     14 -0.2084525E-07 -0.2737260E-04  0.1000000E+01
         1   287     15 -0.1135736E-04  0.0000000E+00  0.1000000E+01
         1   287     16 -0.5875097E-04  0.0000000E+00  0.1000000E+01
         1   287     17 -0.2084525E-07  0.2737260E-04  0.1000000E+01
         1   287     18  0.1131706E-04  0.0000000E+00  0.1000000E+01
         1   287     19 -0.1762112E-03  0.0000000E+00  0.1000000E+01
         1   287     20 -0.2539690E-07  0.8211778E-04  0.1000000E+01
         1   287     21  0.3399249E-04  0.0000000E+00  0.1000000E+01
         1   287     22 -0.2936698E-03  0.0000000E+00  0.1000000E+01
         1   287     23 -0.3450018E-07  0.1368629E-03  0.1000000E+01
         1   287     24  0.5666893E-04  0.0000000E+00  0.1000000E+01
         1   287     25 -0.4111269E-03  0.0000000E+00  0.9999999E+00
         1   287     26 -0.4815508E-07  0.1916078E-03  0.1000000E+01
         1   287     27  0.7934637E-04  0.0000000E+00  0.1000000E+01
         1   287     28 -0.5285822E-03  0.0000000E+00  0.9999999E+00
         1   287     29 -0.6636157E-07  0.2463525E-03  0.1000000E+01
         1   287     30  0.1020248E-03  0.0000000E+00  0.1000000E+01

         1   288      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   288      1  0.5285731E-03  0.0000000E+00  0.9999999E+00
         1   288      2 -0.6636157E-07 -0.2463525E-03  0.1000000E+01
         1   288      3 -0.1020449E-03  0.0000000E+00  0.1000000E+01
         1   288      4  0.4111053E-03  0.0000000E+00  0.9999999E+00
         1   288      5 -0.4815508E-07 -0.1916078E-03  0.1000000E+01
         1   288      6 -0.7937455E-04  0.0000000E+00  0.1000000E+01
         1   288      7  0.2936390E-03  0.0000000E+00  0.1000000E+01
         1   288      8 -0.3450018E-07 -0.1368629E-03  0.1000000E+01
         1   288      9 -0.5670317E-04  0.0000000E+00  0.1000000E+01
         1   288     10  0.1761741E-03  0.0000000E+00  0.1000000E+01
         1   288     11 -0.2539690E-07 -0.8211778E-04  0.1000000E+01
         1   288     12 -0.3403077E-04  0.0000000E+00  0.1000000E+01
         1   288     13  0.5871081E-04  0.0000000E+00  0.1000000E+01
         1   288     14 -0.2084525E-07 -0.2737260E-04  0.1000000E+01
         1   288     15 -0.1135736E-04  0.0000000E+00  0.1000000E+01
         1   288     16 -0.5875097E-04  0.0000000E+00  0.1000000E+01
         1   288     17 -0.2084525E-07  0.2737260E-04  0.1000000E+01
         1   288     18  0.1131706E-04  0.0000000E+00  0.1000000E+01
         1   288     19 -0.1762112E-03  0.0000000E+00  0.1000000E+01
         1   288     20 -0.2539690E-07  0.8211778E-04  0.1000000E+01
         1   288     21  0.3399249E-04  0.0000000E+00  0.1000000E+01
         1   288     22 -0.2936698E-03  0.0000000E+00  0.1000000E+01
         1   288     23 -0.3450018E-07  0.1368629E-03  0.1000000E+01
         1   288     24  0.5666893E-04  0.0000000E+00  0.1000000E+01
         1   288     25 -0.4111269E-03  0.0000000E+00  0.9999999E+00
         1   288     26 -0.4815508E-07  0.1916078E-03  0.1000000E+01
         1   288     27  0.7934637E-04  0.0000000E+00  0.1000000E+01
         1   288     28 -0.5285822E-03  0.0000000E+00  0.9999999E+00
         1   288     29 -0.6636157E-07  0.2463525E-03  0.1000000E+01
         1   288     30  0.1020248E-03  0.0000000E+00  0.1000000E+01

         1   289      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   289      1 -0.3691547E-03  0.0000000E+00  0.9999999E+00
         1   289      2 -0.1767000E-07 -0.3920979E-04  0.1000000E+01
         1   289      3 -0.1189407E-04  0.0000000E+00  0.1000000E+01
         1   289      4 -0.2870978E-03  0.0000000E+00  0.1000000E+01
         1   289      5 -0.1869960E-07 -0.3049571E-04  0.1000000E+01
         1   289      6 -0.9256297E-05  0.0000000E+00  0.1000000E+01
         1   289      7 -0.2050564E-03  0.0000000E+00  0.1000000E+01
         1   289      8 -0.1947184E-07 -0.2178222E-04  0.1000000E+01
         1   289      9 -0.6618042E-05  0.0000000E+00  0.1000000E+01
         1   289     10 -0.1230304E-03  0.0000000E+00  0.1000000E+01
         1   289     11 -0.1998669E-07 -0.1306916E-04  0.1000000E+01
         1   289     12 -0.3979301E-05  0.0000000E+00  0.1000000E+01
         1   289     13 -0.4101982E-04  0.0000000E+00  0.1000000E+01
         1   289     14 -0.2024412E-07 -0.4356359E-05  0.1000000E+01
         1   289     15 -0.1340073E-05  0.0000000E+00  0.1000000E+01
         1   289     16  0.4097544E-04  0.0000000E+00  0.1000000E+01
         1   289     17 -0.2024412E-07  0.4356359E-05  0.1000000E+01
         1   289     18  0.1299643E-05  0.0000000E+00  0.1000000E+01
         1   289     19  0.1229554E-03  0.0000000E+00  0.1000000E+01
         1   289     20 -0.1998669E-07  0.1306916E-04  0.1000000E+01
         1   289     21  0.3939850E-05  0.0000000E+00  0.1000000E+01
         1   289     22  0.2049202E-03  0.0000000E+00  0.1000000E+01
         1   289     23 -0.1947184E-07  0.2178222E-04  0.1000000E+01
         1   289     24  0.6580550E-05  0.0000000E+00  0.1000000E+01
         1   289     25  0.2868698E-03  0.0000000E+00  0.1000000E+01
         1   289     26 -0.1869960E-07  0.3049571E-04  0.1000000E+01
         1   289     27  0.9221743E-05  0.0000000E+00  0.1000000E+01
         1   289     28  0.3688043E-03  0.0000000E+00  0.9999999E+00
         1   289     29 -0.1767000E-07  0.3920979E-04  0.1000000E+01
         1   289     30  0.1186343E-04  0.0000000E+00  0.1000000E+01

         1   290      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   290      1 -0.3691547E-03  0.0000000E+00  0.9999999E+00
         1   290      2 -0.1767000E-07 -0.3920979E-04  0.1000000E+01
         1   290      3 -0.1189407E-04  0.0000000E+00  0.1000000E+01
         1   290      4 -0.2870978E-03  0.0000000E+00  0.1000000E+01
         1   290      5 -0.1869960E-07 -0.3049571E-04  0.1000000E+01
         1   290      6 -0.9256297E-05  0.0000000E+00  0.1000000E+01
         1   290      7 -0.2050564E-03  0.0000000E+00  0.1000000E+01
         1   290      8 -0.1947184E-07 -0.2178222E-04  0.1000000E+01
         1   290      9 -0.6618042E-05  0.0000000E+00  0.1000000E+01
         1   290     10 -0.1230304E-03  0.0000000E+00  0.1000000E+01
         1   290     11 -0.1998669E-07 -0.1306916E-04  0.1000000E+01
         1   290     12 -0.3979301E-05  0.0000000E+00  0.1000000E+01
         1   290     13 -0.4101982E-04  0.0000000E+00  0.1000000E+01
         1   290     14 -0.2024412E-07 -0.4356359E-05  0.1000000E+01
         1   290     15 -0.1340073E-05  0.0000000E+00  0.1000000E+01
         1   290     16  0.4097544E-04  0.0000000E+00  0.1000000E+01
         1   290     17 -0.2024412E-07  0.4356359E-05  0.1000000E+01
         1   290     18  0.1299643E-05  0.0000000E+00  0.1000000E+01
         1   290     19  0.1229554E-03  0.0000000E+00  0.1000000E+01
         1   290     20 -0.1998669E-07  0.1306916E-04  0.1000000E+01
         1   290     21  0.3939850E-05  0.0000000E+00  0.1000000E+01
         1   290     22  0.2049202E-03  0.0000000E+00  0.1000000E+01
         1   290     23 -0.1947184E-07  0.2178222E-04  0.1000000E+01
         1   290     24  0.6580550E-05  0.0000000E+00  0.1000000E+01
         1   290     25  0.2868698E-03  0.0000000E+00  0.1000000E+01
         1   290     26 -0.1869960E-07  0.3049571E-04  0.1000000E+01
         1   290     27  0.9221743E-05  0.0000000E+00  0.1000000E+01
         1   290     28  0.3688043E-03  0.0000000E+00  0.9999999E+00
         1   290     29 -0.1767000E-07  0.3920979E-04  0.1000000E+01
         1   290     30  0.1186343E-04  0.0000000E+00  0.1000000E+01

         1   291      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   291      1 -0.3691547E-03  0.0000000E+00  0.9999999E+00
         1   291      2 -0.1767000E-07 -0.3920979E-04  0.1000000E+01
         1   291      3 -0.1189407E-04  0.0000000E+00  0.1000000E+01
         1   291      4 -0.2870978E-03  0.0000000E+00  0.1000000E+01
         1   291      5 -0.1869960E-07 -0.3049571E-04  0.1000000E+01
         1   291      6 -0.9256297E-05  0.0000000E+00  0.1000000E+01
         1   291      7 -0.2050564E-03  0.0000000E+00  0.1000000E+01
         1   291      8 -0.1947184E-07 -0.2178222E-04  0.1000000E+01
         1   291      9 -0.6618042E-05  0.0000000E+00  0.1000000E+01
         1   291     10 -0.1230304E-03  0.0000000E+00  0.1000000E+01
         1   291     11 -0.1998669E-07 -0.1306916E-04  0.1000000E+01
         1   291     12 -0.3979301E-05  0.0000000E+00  0.1000000E+01
         1   291     13 -0.4101982E-04  0.0000000E+00  0.1000000E+01
         1   291     14 -0.2024412E-07 -0.4356359E-05  0.1000000E+01
         1   291     15 -0.1340073E-05  0.0000000E+00  0.1000000E+01
         1   291     16  0.4097544E-04  0.0000000E+00  0.1000000E+01
         1   291     17 -0.2024412E-07  0.4356359E-05  0.1000000E+01
         1   291     18  0.1299643E-05  0.0000000E+00  0.1000000E+01
         1   291     19  0.1229554E-03  0.0000000E+00  0.1000000E+01
         1   291     20 -0.1998669E-07  0.1306916E-04  0.1000000E+01
         1   291     21  0.3939850E-05  0.0000000E+00  0.1000000E+01
         1   291     22  0.2049202E-03  0.0000000E+00  0.1000000E+01
         1   291     23 -0.1947184E-07  0.2178222E-04  0.1000000E+01
         1   291     24  0.6580550E-05  0.0000000E+00  0.1000000E+01
         1   291     25  0.2868698E-03  0.0000000E+00  0.1000000E+01
         1   291     26 -0.1869960E-07  0.3049571E-04  0.1000000E+01
         1   291     27  0.9221743E-05  0.0000000E+00  0.1000000E+01
         1   291     28  0.3688043E-03  0.0000000E+00  0.9999999E+00
         1   291     29 -0.1767000E-07  0.3920979E-04  0.1000000E+01
         1   291     30  0.1186343E-04  0.0000000E+00  0.1000000E+01

         1   292      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   292      1 -0.3691547E-03  0.0000000E+00  0.9999999E+00
         1   292      2 -0.1767000E-07 -0.3920979E-04  0.1000000E+01
         1   292      3 -0.1189407E-04  0.0000000E+00  0.1000000E+01
         1   292      4 -0.2870978E-03  0.0000000E+00  0.1000000E+01
         1   292      5 -0.1869960E-07 -0.3049571E-04  0.1000000E+01
         1   292      6 -0.9256297E-05  0.0000000E+00  0.1000000E+01
         1   292      7 -0.2050564E-03  0.0000000E+00  0.1000000E+01
         1   292      8 -0.1947184E-07 -0.2178222E-04  0.1000000E+01
         1   292      9 -0.6618042E-05  0.0000000E+00  0.1000000E+01
         1   292     10 -0.1230304E-03  0.0000000E+00  0.1000000E+01
         1   292     11 -0.1998669E-07 -0.1306916E-04  0.1000000E+01
         1   292     12 -0.3979301E-05  0.0000000E+00  0.1000000E+01
         1   292     13 -0.4101982E-04  0.0000000E+00  0.1000000E+01
         1   292     14 -0.2024412E-07 -0.4356359E-05  0.1000000E+01
         1   292     15 -0.1340073E-05  0.0000000E+00  0.1000000E+01
         1   292     16  0.4097544E-04  0.0000000E+00  0.1000000E+01
         1   292     17 -0.2024412E-07  0.4356359E-05  0.1000000E+01
         1   292     18  0.1299643E-05  0.0000000E+00  0.1000000E+01
         1   292     19  0.1229554E-03  0.0000000E+00  0.1000000E+01
         1   292     20 -0.1998669E-07  0.1306916E-04  0.1000000E+01
