4634217041.1823	920837.701380964	1.01044740283584	0.259769106832544	0.01	0.103348571428571	0	-0.0486811670118541	0.0147192132435173	-0.00844578527250959
4634997054.91235	920842.791963599	1.01040931850996	0.25980472579687	0.01	0.10336	0	-0.0486923945609474	0.014719286214846	-0.00843785597942729
4635777054.31502	920847.869242175	1.01037118714601	0.259840344761197	0.01	0.103371428571429	0	-0.0487036173795835	0.0147193591631572	-0.00842993017047374
4636557039.35468	920852.933197653	1.0103330087768	0.259875963725523	0.01	0.103382857142857	0	-0.0487148354698993	0.0147194320884585	-0.00842200784397885
4637337009.99569	920857.983810999	1.01029478345659	0.259911582689849	0.01	0.103394285714286	0	-0.0487260488340303	0.0147195049907575	-0.00841408899827351
4638116966.20243	920863.021063178	1.0102565112143	0.259947201654176	0.01	0.103405714285714	0	-0.0487372574741112	0.0147195778700619	-0.00840617363168948
4638896907.93926	920868.044935152	1.01021819210611	0.259982820618502	0.01	0.103417142857143	0	-0.0487484613922758	0.0147196507263794	-0.00839826174255952
4639676835.17056	920873.055407886	1.01017982616676	0.260018439582829	0.01	0.103428571428571	0	-0.0487596605906567	0.0147197235597175	-0.00839035332921727
4640456747.8607	920878.052462345	1.01014141344462	0.260054058547155	0.01	0.10344	0	-0.0487708550713857	0.014719796370084	-0.00838244838999733
4641236645.97406	920883.036079492	1.01010295397637	0.260089677511481	0.01	0.103451428571429	0	-0.0487820448365933	0.0147198691574864	-0.00837454692323524
4642016529.475	920888.006240292	1.01006444780258	0.260125296475808	0.01	0.103462857142857	0	-0.0487932298884094	0.0147199419219323	-0.00836664892726746
4642796398.3279	920892.962925709	1.01002589498131	0.260160915440134	0.01	0.103474285714286	0	-0.0488044102289627	0.0147200146634295	-0.0083587544004314
4643576252.49715	920897.906116707	1.00998729553949	0.260196534404461	0.01	0.103485714285714	0	-0.0488155858603808	0.0147200873819855	-0.00835086334106536
4644356091.94712	920902.83579425	1.00994864952349	0.260232153368787	0.01	0.103497142857143	0	-0.0488267567847906	0.0147201600776079	-0.00834297574750862
4645135916.64219	920907.751939302	1.00990995698552	0.260267772333114	0.01	0.103508571428571	0	-0.0488379230043177	0.0147202327503044	-0.00833509161810137
4645915726.54673	920912.654532828	1.00987121795832	0.26030339129744	0.01	0.10352	0	-0.0488490845210869	0.0147203054000825	-0.00832721095118472
4646695521.62515	920917.543555792	1.00983243248045	0.260339010261766	0.01	0.103531428571429	0	-0.0488602413372221	0.01472037802695	-0.0083193337451007
4647475301.8418	920922.418989158	1.00979360060604	0.260374629226093	0.01	0.103542857142857	0	-0.0488713934548458	0.0147204506309143	-0.00831145999819237
4648255067.16108	920927.280813891	1.00975472237558	0.260410248190419	0.01	0.103554285714286	0	-0.0488825408760799	0.0147205232119832	-0.00830358970880359
4649034817.54737	920932.129010953	1.00971579782371	0.260445867154746	0.01	0.103565714285714	0	-0.0488936836030453	0.0147205957701641	-0.00829572287527921
4649814552.96507	920936.96356131	1.00967682700454	0.260481486119072	0.01	0.103577142857143	0	-0.0489048216378616	0.0147206683054648	-0.00828785949596503
4650594273.37854	920941.784445925	1.0096378099527	0.260517105083398	0.01	0.103588571428571	0	-0.0489159549826478	0.0147207408178927	-0.00827999956920774
4651373978.75219	920946.591645763	1.00959874670863	0.260552724047725	0.01	0.1036	0	-0.0489270836395216	0.0147208133074555	-0.00827214309335494
4652153669.05041	920951.385141789	1.00955963732641	0.260588343012051	0.01	0.103611428571429	0	-0.0489382076105997	0.0147208857741609	-0.00826429006675526
4652933344.23757	920956.164914965	1.0095204818387	0.260623961976378	0.01	0.103622857142857	0	-0.0489493268979982	0.0147209582180163	-0.00825644048775816
4653713004.27808	920960.930946257	1.00948128028982	0.260659580940704	0.01	0.103634285714286	0	-0.0489604415038319	0.0147210306390293	-0.00824859435471405
4654492649.13633	920965.683216629	1.00944203272602	0.260695199905031	0.01	0.103645714285714	0	-0.0489715514302145	0.0147211030372076	-0.00824075166597428
4655272278.7767	920970.421707044	1.00940273918577	0.260730818869357	0.01	0.103657142857143	0	-0.048982656679259	0.0147211754125587	-0.00823291241989115
4656051893.1636	920975.146398467	1.00936339971727	0.260766437833683	0.01	0.103668571428571	0	-0.0489937572530773	0.0147212477650902	-0.00822507661481785
4656831492.26143	920979.857271862	1.00932401435894	0.26080205679801	0.01	0.10368	0	-0.0490048531537803	0.0147213200948097	-0.0082172442491085
4657611076.03457	920984.554308193	1.00928458314925	0.260837675762336	0.01	0.103691428571429	0	-0.0490159443834779	0.0147213924017247	-0.00820941532111816
4658390644.44742	920989.237488425	1.00924510614022	0.260873294726663	0.01	0.103702857142857	0	-0.049027030944279	0.0147214646858428	-0.00820158982920283
4659170197.46438	920993.906793521	1.00920558336639	0.260908913690989	0.01	0.103714285714286	0	-0.0490381128382916	0.0147215369471715	-0.00819376777171942
4659949735.04986	920998.562204447	1.00916601487979	0.260944532655315	0.01	0.103725714285714	0	-0.0490491900676226	0.0147216091857185	-0.00818594914702576
4660729257.16826	921003.203702165	1.00912640071104	0.260980151619642	0.01	0.103737142857143	0	-0.049060262634378	0.0147216814014913	-0.0081781339534806
4661508763.78397	921007.83126764	1.00908674091604	0.261015770583968	0.01	0.103748571428571	0	-0.0490713305406628	0.0147217535944974	-0.00817032218944366
4662288254.86141	921012.444881836	1.00904703552344	0.261051389548295	0.01	0.10376	0	-0.0490823937885811	0.0147218257647444	-0.0081625138532755
4663067730.36497	921017.044525718	1.00900728458718	0.261087008512621	0.01	0.103771428571429	0	-0.0490934523802358	0.0147218979122399	-0.0081547089433377
4663847190.25906	921021.63018025	1.00896748813978	0.261122627476948	0.01	0.103782857142857	0	-0.0491045063177289	0.0147219700369913	-0.0081469074579927
4664626634.50809	921026.201826395	1.00892764623517	0.261158246441274	0.01	0.103794285714286	0	-0.0491155556031616	0.0147220421390063	-0.00813910939560393
4665406063.07647	921030.759445118	1.00888775890584	0.2611938654056	0.01	0.103805714285714	0	-0.0491266002386339	0.0147221142182923	-0.00813131475453563
4666185475.9286	921035.303017384	1.0088478262018	0.261229484369927	0.01	0.103817142857143	0	-0.0491376402262449	0.0147221862748569	-0.00812352353315309
4666964873.0289	921039.832524156	1.00880784816139	0.261265103334253	0.01	0.103828571428571	0	-0.0491486755680927	0.0147222583087077	-0.00811573572982244
4667744254.34178	921044.347946398	1.00876782482679	0.26130072229858	0.01	0.10384	0	-0.0491597062662744	0.0147223303198521	-0.00810795134291076
4668523619.83164	921048.849265076	1.00872775624216	0.261336341262906	0.01	0.103851428571429	0	-0.0491707323228863	0.0147224023082978	-0.00810017037078606
4669302969.46291	921053.336461151	1.00868764245357	0.261371960227232	0.01	0.103862857142857	0	-0.0491817537400234	0.0147224742740521	-0.00809239281181728
4670082303.19999	921057.809515591	1.00864748349152	0.261407579191559	0.01	0.103874285714286	0	-0.04919277051978	0.0147225462171227	-0.00808461866437423
4670861621.00731	921062.268409357	1.00860727941374	0.261443198155885	0.01	0.103885714285714	0	-0.0492037826642491	0.0147226181375171	-0.00807684792682773
4671640922.84927	921066.713123415	1.00856703025848	0.261478817120212	0.01	0.103897142857143	0	-0.0492147901755232	0.0147226900352428	-0.00806908059754943
4672420208.69031	921071.143638728	1.00852673605819	0.261514436084538	0.01	0.103908571428571	0	-0.0492257930556934	0.0147227619103072	-0.00806131667491193
4673199478.49483	921075.559936261	1.00848639686664	0.261550055048865	0.01	0.10392	0	-0.04923679130685	0.014722833762718	-0.00805355615728881
4673978732.22726	921079.961996978	1.00844601272016	0.261585674013191	0.01	0.103931428571429	0	-0.0492477849310824	0.0147229055924825	-0.00804579904305448
4674757969.85202	921084.349801843	1.00840558366472	0.261621292977517	0.01	0.103942857142857	0	-0.0492587739304786	0.0147229773996084	-0.00803804533058437
4675537191.33352	921088.72333182	1.00836510974438	0.261656911941844	0.01	0.103954285714286	0	-0.0492697583071263	0.0147230491841031	-0.00803029501825471
4676316396.63621	921093.082567874	1.00832459099541	0.26169253090617	0.01	0.103965714285714	0	-0.0492807380631116	0.0147231209459741	-0.00802254810444274
4677095585.7245	921097.427490968	1.00828402746378	0.261728149870497	0.01	0.103977142857143	0	-0.0492917132005201	0.0147231926852289	-0.0080148045875266
4677874758.56281	921101.758082068	1.00824341918962	0.261763768834823	0.01	0.103988571428571	0	-0.049302683721436	0.0147232644018751	-0.00800706446588535
4678653915.11557	921106.074322136	1.00820276622276	0.261799387799149	0.01	0.104	0	-0.0493136496279427	0.01472333609592	-0.00799932773789895
4679433055.34722	921110.376192137	1.00816206859943	0.261835006763476	0.01	0.104011428571429	0	-0.0493246109221229	0.0147234077673712	-0.0079915944019483
4680212179.22217	921114.663673036	1.0081213263578	0.261870625727802	0.01	0.104022857142857	0	-0.0493355676060579	0.0147234794162362	-0.00798386445641518
4680991286.70487	921118.936745796	1.00808053955348	0.261906244692129	0.01	0.104034285714286	0	-0.0493465196818282	0.0147235510425224	-0.00797613789968237
4681770377.75974	921123.195391382	1.00803970821879	0.261941863656455	0.01	0.104045714285714	0	-0.0493574671515134	0.0147236226462373	-0.00796841473013347
4682549452.35122	921127.439590758	1.00799883239186	0.261977482620782	0.01	0.104057142857143	0	-0.049368410017192	0.0147236942273885	-0.00796069494615304
4683328510.44374	921131.669324888	1.00795791213217	0.262013101585108	0.01	0.104068571428571	0	-0.0493793482809416	0.0147237657859833	-0.00795297854612662
4684107552.00173	921135.884574736	1.00791694745842	0.262048720549434	0.01	0.10408	0	-0.0493902819448388	0.0147238373220292	-0.00794526552844053
4684886576.98963	921140.085321266	1.00787593843782	0.262084339513761	0.01	0.104091428571429	0	-0.0494012110109591	0.0147239088355338	-0.00793755589148216
4685665585.37188	921144.271545443	1.00783488509487	0.262119958478087	0.01	0.104102857142857	0	-0.0494121354813774	0.0147239803265044	-0.0079298496336397
4686444577.11292	921148.443228231	1.00779378747929	0.262155577442414	0.01	0.104114285714286	0	-0.0494230553581672	0.0147240517949486	-0.0079221467533023
4687223552.17719	921152.600350594	1.00775264563304	0.26219119640674	0.01	0.104125714285714	0	-0.0494339706434012	0.0147241232408737	-0.00791444724886003
4688002510.52912	921156.742893495	1.00771145959805	0.262226815371066	0.01	0.104137142857143	0	-0.0494448813391513	0.0147241946642873	-0.00790675111870388
4688781452.13317	921160.870837901	1.00767022941432	0.262262434335393	0.01	0.104148571428571	0	-0.0494557874474881	0.0147242660651968	-0.00789905836122572
4689560376.95377	921164.984164773	1.00762895512764	0.262298053299719	0.01	0.10416	0	-0.0494666889704815	0.0147243374436096	-0.00789136897481838
4690339284.95536	921169.082855077	1.00758763677991	0.262333672264046	0.01	0.104171428571429	0	-0.0494775859102003	0.0147244087995332	-0.00788368295787558
4691118176.1024	921173.166889777	1.00754627441304	0.262369291228372	0.01	0.104182857142857	0	-0.0494884782687124	0.014724480132975	-0.00787600030879195
4691897050.35933	921177.236249837	1.00750486806309	0.262404910192698	0.01	0.104194285714286	0	-0.0494993660480846	0.0147245514439425	-0.00786832102596306
4692675907.6906	921181.290916221	1.00746341778163	0.262440529157025	0.01	0.104205714285714	0	-0.0495102492503828	0.0147246227324431	-0.00786064510778538
4693454748.06065	921185.330869893	1.00742192361053	0.262476148121351	0.01	0.104217142857143	0	-0.049521127877672	0.0147246939984843	-0.00785297255265629
4694233571.43394	921189.356091818	1.00738038558389	0.262511767085678	0.01	0.104228571428571	0	-0.0495320019320162	0.0147247652420734	-0.00784530335897407
4695012377.77492	921193.36656296	1.00733880375129	0.262547386050004	0.01	0.10424	0	-0.0495428714154783	0.0147248364632179	-0.00783763752513796
4695791167.04804	921197.362264282	1.00729717815264	0.262583005014331	0.01	0.104251428571429	0	-0.0495537363301205	0.0147249076619252	-0.00782997504954806
4696569939.21776	921201.343176749	1.00725550882782	0.262618623978657	0.01	0.104262857142857	0	-0.0495645966780037	0.0147249788382028	-0.00782231593060543
4697348694.24852	921205.309281326	1.00721379582832	0.262654242942983	0.01	0.104274285714286	0	-0.0495754524611882	0.014725049992058	-0.007814660166712
4698127432.1048	921209.260558976	1.00717203918238	0.26268986190731	0.01	0.104285714285714	0	-0.0495863036817329	0.0147251211234983	-0.00780700775627061
4698906152.75103	921213.196990664	1.00713023893954	0.262725480871636	0.01	0.104297142857143	0	-0.0495971503416962	0.0147251922325312	-0.00779935869768507
4699684856.15169	921217.118557353	1.00708839514545	0.262761099835963	0.01	0.104308571428571	0	-0.0496079924431351	0.0147252633191639	-0.00779171298936007
4700463542.27122	921221.025240008	1.00704650783993	0.262796718800289	0.01	0.10432	0	-0.0496188299881059	0.0147253343834039	-0.0077840706297012
4701242211.0741	921224.917019593	1.00700457706281	0.262832337764615	0.01	0.104331428571429	0	-0.049629662978664	0.0147254054252586	-0.00777643161711494
4702020862.52479	921228.793877073	1.00696260285195	0.262867956728942	0.01	0.104342857142857	0	-0.0496404914168636	0.0147254764447355	-0.00776879595000873
4702799496.58773	921232.655793411	1.00692058526458	0.262903575693268	0.01	0.104354285714286	0	-0.049651315304758	0.0147255474418419	-0.00776116362679093
4703578113.22742	921236.502749571	1.0068785243308	0.262939194657595	0.01	0.104365714285714	0	-0.0496621346443997	0.0147256184165852	-0.00775353464587071
4704356712.40829	921240.334726519	1.00683642008456	0.262974813621921	0.01	0.104377142857143	0	-0.04967294943784	0.0147256893689727	-0.00774590900565827
4705135294.09483	921244.151705217	1.00679427259469	0.263010432586248	0.01	0.104388571428571	0	-0.0496837596871293	0.014725760299012	-0.00773828670456471
4705913858.25151	921247.953666631	1.00675208187963	0.263046051550574	0.01	0.1044	0	-0.0496945653943172	0.0147258312067104	-0.00773066774100193
4706692404.84278	921251.740591723	1.00670984799074	0.2630816705149	0.01	0.104411428571429	0	-0.0497053665614522	0.0147259020920752	-0.00772305211338285
4707470933.83312	921255.51246146	1.00666757097161	0.263117289479227	0.01	0.104422857142857	0	-0.0497161631905819	0.0147259729551139	-0.00771543982012125
4708249445.18701	921259.269256804	1.00662525085422	0.263152908443553	0.01	0.104434285714286	0	-0.0497269552837528	0.0147260437958338	-0.00770783085963182
4709027938.86891	921263.010958719	1.00658288769569	0.26318852740788	0.01	0.104445714285714	0	-0.0497377428430105	0.0147261146142423	-0.00770022523033021
4709806414.8433	921266.737548171	1.00654048152992	0.263224146372206	0.01	0.104457142857143	0	-0.0497485258703998	0.0147261854103468	-0.00769262293063289
4710584873.07466	921270.449006123	1.00649803239659	0.263259765336532	0.01	0.104468571428571	0	-0.0497593043679644	0.0147262561841546	-0.00768502395895731
4711363313.52745	921274.145313539	1.00645554034117	0.263295384300859	0.01	0.10448	0	-0.0497700783377469	0.0147263269356731	-0.0076774283137218
4712141736.16616	921277.826451384	1.00641300540719	0.263331003265185	0.01	0.104491428571429	0	-0.0497808477817892	0.0147263976649097	-0.00766983599334562
4712920140.95527	921281.492400622	1.00637042763817	0.263366622229512	0.01	0.104502857142857	0	-0.0497916127021321	0.0147264683718718	-0.0076622469962489
4713698527.85925	921285.143142216	1.00632780706407	0.263402241193838	0.01	0.104514285714286	0	-0.0498023731008155	0.0147265390565666	-0.00765466132085268
4714476896.84259	921288.778657132	1.00628514374387	0.263437860158165	0.01	0.104525714285714	0	-0.0498131289798783	0.0147266097190016	-0.00764707896557899
4715255247.86977	921292.398926333	1.00624243770944	0.263473479122491	0.01	0.104537142857143	0	-0.0498238803413584	0.014726680359184	-0.00763949992885064
