3.464347e+00	 6.382322e-04	 1.000000e+00
3.645180e+00	 1.167096e-04	 1.000000e+00
3.779696e+00	 -7.786327e-05	 1.000000e+00
3.279283e+00	 3.706205e-04	 1.000000e+00
3.376315e+00	 2.500349e-04	 1.000000e+00
3.786792e+00	 -1.319916e-04	 1.000000e+00
3.206569e+00	 -5.611918e-04	 1.000000e+00
3.191796e+00	 4.146161e-04	 1.000000e+00
3.467569e+00	 7.896311e-04	 1.000000e+00
3.237296e+00	 2.962596e-04	 1.000000e+00
2.965089e+00	 2.579589e-04	 1.000000e+00
3.038848e+00	 6.313874e-05	 1.000000e+00
3.174837e+00	 3.755550e-04	 1.000000e+00
3.042661e+00	 4.033544e-04	 1.000000e+00
3.311801e+00	 1.110536e-04	 1.000000e+00
3.337600e+00	 2.586327e-04	 1.000000e+00
3.162553e+00	 -2.158574e-06	 1.000000e+00
3.235845e+00	 1.877859e-05	 1.000000e+00
3.554528e+00	 -7.605025e-04	 1.000000e+00
3.278285e+00	 -3.018329e-06	 1.000000e+00
3.505965e+00	 9.096066e-05	 1.000000e+00
3.490186e+00	 1.297540e-04	 1.000000e+00
3.296764e+00	 1.520446e-04	 1.000000e+00
3.063838e+00	 6.187727e-04	 1.000000e+00
3.271208e+00	 2.930813e-04	 1.000000e+00
3.300496e+00	 9.451687e-05	 1.000000e+00
3.198549e+00	 3.226028e-04	 1.000000e+00
3.310515e+00	 9.465953e-05	 1.000000e+00
3.319833e+00	 1.994811e-04	 1.000000e+00
3.409542e+00	 3.278256e-04	 1.000000e+00
3.603819e+00	 1.601350e-04	 1.000000e+00
3.571261e+00	 4.544972e-05	 1.000000e+00
3.242537e+00	 4.361943e-04	 1.000000e+00
2.763917e+00	 -1.113940e-04	 1.000000e+00
3.285508e+00	 9.332521e-05	 1.000000e+00
3.294606e+00	 1.866150e-04	 1.000000e+00
3.074709e+00	 -8.164778e-05	 1.000000e+00
3.430637e+00	 1.412069e-04	 1.000000e+00
3.246169e+00	 2.647237e-05	 1.000000e+00
3.260965e+00	 3.741769e-05	 1.000000e+00
3.441428e+00	 1.914425e-04	 1.000000e+00
3.249977e+00	 2.929892e-05	 1.000000e+00
3.327295e+00	 1.099185e-04	 1.000000e+00
3.452667e+00	 1.700307e-04	 1.000000e+00
3.173402e+00	 4.391683e-04	 1.000000e+00
3.327822e+00	 1.944963e-04	 1.000000e+00
3.233034e+00	 1.099787e-04	 1.000000e+00
3.270333e+00	 7.265738e-05	 1.000000e+00
3.202732e+00	 4.243777e-04	 1.000000e+00
3.534331e+00	 4.387564e-05	 1.000000e+00
3.211818e+00	 1.296575e-04	 1.000000e+00
3.182948e+00	 1.859974e-04	 1.000000e+00
3.184318e+00	 1.608883e-05	 1.000000e+00
3.458878e+00	 1.423245e-04	 1.000000e+00
3.403162e+00	 3.305213e-04	 1.000000e+00
3.530819e+00	 3.422199e-05	 1.000000e+00
3.278464e+00	 6.761638e-05	 1.000000e+00
3.513585e+00	 2.673699e-05	 1.000000e+00
3.460880e+00	 2.228086e-04	 1.000000e+00
3.070953e+00	 6.718002e-04	 1.000000e+00
3.343854e+00	 2.023731e-04	 1.000000e+00
3.089214e+00	 9.774012e-05	 1.000000e+00
3.169287e+00	 2.291340e-04	 1.000000e+00
3.088779e+00	 5.568054e-05	 1.000000e+00
3.204869e+00	 4.249632e-04	 1.000000e+00
3.506924e+00	 2.910925e-04	 1.000000e+00
3.274289e+00	 6.379183e-05	 1.000000e+00
3.160389e+00	 1.298402e-05	 1.000000e+00
3.139530e+00	 1.361167e-04	 1.000000e+00
3.314113e+00	 1.136856e-04	 1.000000e+00
3.287203e+00	 7.668604e-05	 1.000000e+00
3.234099e+00	 1.505799e-05	 1.000000e+00
3.444885e+00	 2.884537e-04	 1.000000e+00
3.193302e+00	 4.161277e-04	 1.000000e+00
3.260614e+00	 6.347906e-05	 1.000000e+00
3.237221e+00	 5.549825e-04	 1.000000e+00
3.188533e+00	 4.039450e-04	 1.000000e+00
3.195406e+00	 1.956139e-04	 1.000000e+00
3.307268e+00	 7.397371e-05	 1.000000e+00
3.461615e+00	 1.435876e-04	 1.000000e+00
3.141445e+00	 -5.850096e-05	 1.000000e+00
3.121757e+00	 5.981764e-04	 1.000000e+00
3.104542e+00	 7.742358e-04	 1.000000e+00
2.815302e+00	 5.013285e-04	 1.000000e+00
3.343565e+00	 -3.279147e-04	 1.000000e+00
2.882366e+00	 -7.739593e-04	 1.000000e+00
2.872617e+00	 -3.167481e-04	 1.000000e+00
3.086002e+00	 -3.706487e-04	 1.000000e+00
2.971996e+00	 7.350715e-04	 1.000000e+00
4.082078e+00	 -1.902742e-04	 1.000000e+00
2.822060e+00	 -1.580388e-04	 1.000000e+00
3.118913e+00	 -1.087834e-03	 1.000000e+00
2.978203e+00	 -3.425672e-04	 1.000000e+00
3.518757e+00	 -5.328165e-04	 1.000000e+00
3.018170e+00	 -3.431067e-04	 1.000000e+00
3.865768e+00	 1.860139e-04	 1.000000e+00
3.003013e+00	 -6.454951e-04	 1.000000e+00
3.339951e+00	 6.817577e-04	 1.000000e+00
3.167103e+00	 -1.007702e-04	 1.000000e+00
3.010443e+00	 7.743327e-04	 1.000000e+00
2.829892e+00	 -1.330452e-04	 1.000000e+00
2.719370e+00	 5.867309e-04	 1.000000e+00
2.812274e+00	 -4.101735e-04	 1.000000e+00
3.024886e+00	 -3.290684e-04	 1.000000e+00
3.849071e+00	 1.198142e-04	 1.000000e+00
3.051002e+00	 5.415973e-04	 1.000000e+00
3.014425e+00	 6.551246e-04	 1.000000e+00
3.266347e+00	 -1.222145e-03	 1.000000e+00
3.429808e+00	 -1.343412e-03	 1.000000e+00
2.849589e+00	 -4.526760e-04	 1.000000e+00
3.353400e+00	 -4.198450e-04	 1.000000e+00
3.054557e+00	 -2.534500e-04	 1.000000e+00
3.119247e+00	 -4.586603e-04	 1.000000e+00
3.583373e+00	 -3.842477e-04	 1.000000e+00
3.407940e+00	 -1.073972e-03	 1.000000e+00
3.902927e+00	 -7.781561e-06	 1.000000e+00
2.776912e+00	 6.029384e-04	 1.000000e+00
2.789920e+00	 1.565834e-04	 1.000000e+00
2.920070e+00	 -5.639112e-04	 1.000000e+00
3.510471e+00	 -8.001699e-04	 1.000000e+00
3.637080e+00	 3.387224e-04	 1.000000e+00
3.544846e+00	 -9.428429e-04	 1.000000e+00
3.323802e+00	 8.136230e-04	 1.000000e+00
3.128410e+00	 -1.736680e-04	 1.000000e+00
3.327207e+00	 8.051338e-04	 1.000000e+00
3.810179e+00	 -8.981613e-05	 1.000000e+00
2.963716e+00	 -4.838629e-04	 1.000000e+00
3.265097e+00	 -1.596018e-04	 1.000000e+00
2.752474e+00	 5.903826e-04	 1.000000e+00
3.161659e+00	 8.308911e-04	 1.000000e+00
3.376344e+00	 -8.044409e-04	 1.000000e+00
2.776601e+00	 5.934934e-04	 1.000000e+00
4.159883e+00	 -8.243281e-05	 1.000000e+00
2.966676e+00	 7.237998e-04	 1.000000e+00
3.486477e+00	 -1.009390e-03	 1.000000e+00
3.532143e+00	 5.292868e-04	 1.000000e+00
3.505709e+00	 -9.034854e-04	 1.000000e+00
3.434193e+00	 -9.289929e-04	 1.000000e+00
3.643667e+00	 6.219498e-04	 1.000000e+00
3.156535e+00	 -4.533510e-04	 1.000000e+00
2.741712e+00	 5.103810e-04	 1.000000e+00
3.641386e+00	 -9.223243e-04	 1.000000e+00
2.956132e+00	 -2.080805e-04	 1.000000e+00
2.999021e+00	 -6.239669e-04	 1.000000e+00
3.359365e+00	 5.860274e-04	 1.000000e+00
2.747869e+00	 -2.361310e-05	 1.000000e+00
3.597317e+00	 3.284144e-04	 1.000000e+00
3.503587e+00	 5.516975e-04	 1.000000e+00
2.800266e+00	 4.348798e-04	 1.000000e+00
3.838532e+00	 6.934234e-05	 1.000000e+00
3.179589e+00	 5.461362e-04	 1.000000e+00
2.914419e+00	 8.397963e-04	 1.000000e+00
2.985583e+00	 -4.006682e-04	 1.000000e+00
3.180064e+00	 -4.313510e-04	 1.000000e+00
3.383181e+00	 -5.868254e-04	 1.000000e+00
3.058901e+00	 -1.025040e-03	 1.000000e+00
3.025667e+00	 -3.273925e-04	 1.000000e+00
3.374814e+00	 -8.187268e-04	 1.000000e+00
3.551481e+00	 -1.113651e-03	 1.000000e+00
3.384515e+00	 -9.658360e-04	 1.000000e+00
3.864760e+00	 1.943543e-04	 1.000000e+00
3.728863e+00	 -3.503959e-04	 1.000000e+00
3.361005e+00	 6.795983e-04	 1.000000e+00
2.899442e+00	 4.376217e-04	 1.000000e+00
3.165032e+00	 -1.381011e-04	 1.000000e+00
3.337152e+00	 5.797503e-04	 1.000000e+00
3.119453e+00	 -4.378359e-04	 1.000000e+00
3.528126e+00	 -4.071377e-04	 1.000000e+00
2.831605e+00	 -1.039994e-04	 1.000000e+00
4.044581e+00	 6.796431e-05	 1.000000e+00
3.443979e+00	 -6.222202e-04	 1.000000e+00
3.315616e+00	 6.028005e-04	 1.000000e+00
3.389698e+00	 -5.331513e-05	 1.000000e+00
3.053217e+00	 -3.927541e-04	 1.000000e+00
3.255028e+00	 7.618373e-04	 1.000000e+00
3.579184e+00	 5.888777e-04	 1.000000e+00
3.213203e+00	 -4.828244e-04	 1.000000e+00
3.366691e+00	 -1.216439e-03	 1.000000e+00
3.321109e+00	 -3.418394e-04	 1.000000e+00
3.986109e+00	 -2.570629e-04	 1.000000e+00
3.016665e+00	 7.019620e-04	 1.000000e+00
3.630578e+00	 1.052382e-04	 1.000000e+00
3.230198e+00	 2.288674e-04	 1.000000e+00
3.023753e+00	 -1.624302e-04	 1.000000e+00
3.179752e+00	 -9.641815e-04	 1.000000e+00
3.483454e+00	 3.789740e-05	 1.000000e+00
3.400190e+00	 -9.306783e-04	 1.000000e+00
3.515474e+00	 6.036551e-04	 1.000000e+00
3.429675e+00	 7.300772e-04	 1.000000e+00
3.728857e+00	 -2.824696e-04	 1.000000e+00
3.134568e+00	 -8.267889e-04	 1.000000e+00
3.396582e+00	 -8.400429e-04	 1.000000e+00
3.263238e+00	 7.780198e-04	 1.000000e+00
3.253146e+00	 4.987338e-04	 1.000000e+00
2.890421e+00	 -1.625440e-04	 1.000000e+00
3.198384e+00	 -8.740199e-04	 1.000000e+00
3.166544e+00	 1.684165e-04	 1.000000e+00
3.531344e+00	 -1.214566e-05	 1.000000e+00
3.902536e+00	 -3.484088e-04	 1.000000e+00
2.932990e+00	 1.436683e-04	 1.000000e+00
2.899991e+00	 -5.556919e-04	 1.000000e+00
2.909103e+00	 -2.419185e-05	 1.000000e+00
3.695031e+00	 -2.711190e-04	 1.000000e+00
3.150527e+00	 -8.488275e-04	 1.000000e+00
3.398048e+00	 3.998403e-04	 1.000000e+00
3.301517e+00	 -1.113961e-03	 1.000000e+00
2.937311e+00	 2.651349e-04	 1.000000e+00
3.221971e+00	 -1.110876e-03	 1.000000e+00
3.123864e+00	 -9.413408e-04	 1.000000e+00
3.006294e+00	 -1.669925e-04	 1.000000e+00
3.532770e+00	 4.257053e-05	 1.000000e+00
3.041270e+00	 -4.707326e-04	 1.000000e+00
3.085696e+00	 -6.992601e-04	 1.000000e+00
3.476607e+00	 2.405323e-05	 1.000000e+00
3.198182e+00	 4.090017e-04	 1.000000e+00
3.201773e+00	 4.561860e-04	 1.000000e+00
3.383675e+00	 7.409571e-04	 1.000000e+00
3.336383e+00	 5.771214e-04	 1.000000e+00
3.277313e+00	 5.108568e-04	 1.000000e+00
3.233128e+00	 -7.630752e-04	 1.000000e+00
3.261158e+00	 4.404440e-04	 1.000000e+00
3.203259e+00	 4.124850e-04	 1.000000e+00
3.522485e+00	 6.338268e-04	 1.000000e+00
3.496358e+00	 6.271728e-04	 1.000000e+00
3.057351e+00	 -3.839018e-05	 1.000000e+00
3.160718e+00	 4.627263e-04	 1.000000e+00
3.123862e+00	 -7.635569e-04	 1.000000e+00
3.124419e+00	 6.710353e-04	 1.000000e+00
3.453176e+00	 4.580912e-04	 1.000000e+00
3.018929e+00	 -1.640613e-04	 1.000000e+00
2.915419e+00	 2.935364e-04	 1.000000e+00
2.805392e+00	 -2.645569e-04	 1.000000e+00
3.290142e+00	 -1.062608e-04	 1.000000e+00
3.878758e+00	 -1.778656e-04	 1.000000e+00
3.034875e+00	 5.436461e-04	 1.000000e+00
3.498974e+00	 4.395822e-05	 1.000000e+00
3.023056e+00	 -1.500707e-04	 1.000000e+00
3.532347e+00	 5.901540e-04	 1.000000e+00
3.478547e+00	 -5.453368e-04	 1.000000e+00
3.479380e+00	 -4.032420e-04	 1.000000e+00
3.808695e+00	 -3.837698e-04	 1.000000e+00
3.569500e+00	 3.584470e-04	 1.000000e+00
2.772860e+00	 2.357447e-05	 1.000000e+00
3.457572e+00	 4.512738e-04	 1.000000e+00
2.964133e+00	 -3.837240e-04	 1.000000e+00
2.899600e+00	 7.011374e-04	 1.000000e+00
3.568715e+00	 -3.514835e-04	 1.000000e+00
3.032360e+00	 2.982532e-04	 1.000000e+00
3.518671e+00	 -2.264666e-04	 1.000000e+00
3.318311e+00	 -7.808149e-06	 1.000000e+00
2.972562e+00	 -5.711406e-04	 1.000000e+00
3.120479e+00	 -6.175264e-05	 1.000000e+00
3.168034e+00	 -7.439742e-04	 1.000000e+00
3.493921e+00	 -2.120596e-04	 1.000000e+00
3.030813e+00	 -1.545011e-04	 1.000000e+00
3.155911e+00	 -1.083497e-03	 1.000000e+00
3.610040e+00	 -1.065562e-04	 1.000000e+00
4.088077e+00	 -1.757229e-04	 1.000000e+00
2.988530e+00	 -7.798234e-04	 1.000000e+00
3.230316e+00	 -9.980792e-04	 1.000000e+00
3.542962e+00	 -4.912432e-04	 1.000000e+00
3.441796e+00	 -6.061318e-05	 1.000000e+00
3.786291e+00	 -1.537339e-04	 1.000000e+00
3.331657e+00	 5.415507e-04	 1.000000e+00
3.378523e+00	 8.420282e-04	 1.000000e+00
2.874773e+00	 -1.281994e-04	 1.000000e+00
3.206697e+00	 -8.484026e-04	 1.000000e+00
2.950108e+00	 -2.365604e-04	 1.000000e+00
3.169033e+00	 6.934820e-04	 1.000000e+00
2.761396e+00	 -1.215319e-04	 1.000000e+00
3.822996e+00	 -3.487667e-04	 1.000000e+00
3.232859e+00	 7.670431e-04	 1.000000e+00
2.932594e+00	 2.174522e-04	 1.000000e+00
2.995946e+00	 8.207791e-05	 1.000000e+00
3.720490e+00	 -8.490360e-05	 1.000000e+00
3.483076e+00	 -1.071910e-03	 1.000000e+00
3.360169e+00	 -1.166858e-03	 1.000000e+00
3.487125e+00	 -1.563935e-04	 1.000000e+00
3.558429e+00	 -6.147986e-04	 1.000000e+00
3.098471e+00	 -6.413484e-04	 1.000000e+00
3.189395e+00	 2.373584e-04	 1.000000e+00
3.437064e+00	 -6.688543e-04	 1.000000e+00
3.638564e+00	 -6.601681e-05	 1.000000e+00
2.797891e+00	 2.453448e-04	 1.000000e+00
3.239320e+00	 5.845793e-04	 1.000000e+00
3.779044e+00	 2.547927e-05	 1.000000e+00
3.164808e+00	 -4.990906e-04	 1.000000e+00
3.172555e+00	 -1.082263e-03	 1.000000e+00
3.185779e+00	 3.403539e-04	 1.000000e+00
2.953608e+00	 -5.595447e-05	 1.000000e+00
3.312894e+00	 -8.091399e-04	 1.000000e+00
2.953948e+00	 2.776881e-06	 1.000000e+00
3.268167e+00	 -1.750592e-04	 1.000000e+00
3.071920e+00	 5.383765e-04	 1.000000e+00
3.032068e+00	 5.179695e-04	 1.000000e+00
3.680178e+00	 -3.439605e-05	 1.000000e+00
4.037525e+00	 1.513240e-05	 1.000000e+00
3.101822e+00	 2.383864e-04	 1.000000e+00
3.146544e+00	 5.462378e-04	 1.000000e+00
3.185792e+00	 -6.129252e-04	 1.000000e+00
3.163914e+00	 -5.689981e-04	 1.000000e+00
3.167449e+00	 -5.203525e-04	 1.000000e+00
3.286441e+00	 -1.114059e-03	 1.000000e+00
3.178699e+00	 -6.061403e-04	 1.000000e+00
3.315236e+00	 -8.320060e-04	 1.000000e+00
3.517735e+00	 2.697978e-04	 1.000000e+00
3.251707e+00	 3.750579e-04	 1.000000e+00
3.868545e+00	 -3.260699e-04	 1.000000e+00
2.999702e+00	 -3.156721e-04	 1.000000e+00
3.129940e+00	 -1.858522e-04	 1.000000e+00
3.210616e+00	 -5.045713e-04	 1.000000e+00
3.136272e+00	 -6.634472e-04	 1.000000e+00
3.690899e+00	 -8.193219e-05	 1.000000e+00
3.214695e+00	 -6.419172e-04	 1.000000e+00
3.620917e+00	 1.736647e-04	 1.000000e+00
3.340666e+00	 3.965192e-05	 1.000000e+00
3.153360e+00	 -5.132857e-04	 1.000000e+00
3.545586e+00	 -2.773326e-04	 1.000000e+00
3.420981e+00	 -1.001433e-03	 1.000000e+00
3.185459e+00	 6.624879e-04	 1.000000e+00
3.145135e+00	 -5.432006e-04	 1.000000e+00
2.889135e+00	 5.371472e-04	 1.000000e+00
2.974287e+00	 -3.340364e-04	 1.000000e+00
3.168085e+00	 -5.145318e-04	 1.000000e+00
2.879727e+00	 -4.713894e-04	 1.000000e+00
2.842930e+00	 -1.250344e-04	 1.000000e+00
3.313135e+00	 7.652681e-04	 1.000000e+00
3.877924e+00	 -3.080560e-04	 1.000000e+00
3.170875e+00	 -6.038214e-04	 1.000000e+00
3.499227e+00	 -4.221421e-04	 1.000000e+00
3.431774e+00	 4.772767e-04	 1.000000e+00
3.157239e+00	 -6.314961e-04	 1.000000e+00
3.166378e+00	 -5.171492e-04	 1.000000e+00
3.633346e+00	 3.058641e-04	 1.000000e+00
3.165081e+00	 -5.189081e-04	 1.000000e+00
3.168252e+00	 -5.142979e-04	 1.000000e+00
3.591721e+00	 -1.845091e-04	 1.000000e+00
3.644994e+00	 -7.860671e-05	 1.000000e+00
2.945674e+00	 5.720251e-04	 1.000000e+00
3.123543e+00	 2.705465e-04	 1.000000e+00
3.256187e+00	 -7.967971e-04	 1.000000e+00
3.000400e+00	 -8.779066e-04	 1.000000e+00
3.484482e+00	 5.156678e-04	 1.000000e+00
3.442868e+00	 4.597119e-04	 1.000000e+00
3.709046e+00	 -1.421778e-04	 1.000000e+00
3.607657e+00	 -1.599223e-04	 1.000000e+00
3.199230e+00	 -1.151371e-03	 1.000000e+00
3.591633e+00	 -2.442556e-04	 1.000000e+00
3.515837e+00	 -9.803596e-04	 1.000000e+00
3.564207e+00	 -6.320671e-04	 1.000000e+00
3.146866e+00	 -5.531787e-04	 1.000000e+00
3.366428e+00	 4.622681e-04	 1.000000e+00
3.754476e+00	 -1.883756e-04	 1.000000e+00
3.166318e+00	 -5.228665e-04	 1.000000e+00
2.939996e+00	 -1.134105e-04	 1.000000e+00
3.456300e+00	 -1.498703e-03	 1.000000e+00
2.822035e+00	 4.347848e-04	 1.000000e+00
3.465777e+00	 3.398881e-04	 1.000000e+00
3.310730e+00	 -6.918988e-04	 1.000000e+00
3.149414e+00	 -5.629764e-04	 1.000000e+00
3.184035e+00	 -5.659694e-04	 1.000000e+00
2.919993e+00	 6.757248e-04	 1.000000e+00
2.852885e+00	 5.972194e-04	 1.000000e+00
3.003749e+00	 -8.383823e-04	 1.000000e+00
3.087287e+00	 -5.192459e-04	 1.000000e+00
3.653829e+00	 -1.105875e-03	 1.000000e+00
2.892561e+00	 -5.457947e-04	 1.000000e+00
3.686033e+00	 7.437818e-05	 1.000000e+00
4.195819e+00	 -2.567710e-04	 1.000000e+00
2.928786e+00	 -7.145578e-04	 1.000000e+00
3.151435e+00	 -5.150172e-04	 1.000000e+00
3.625487e+00	 -1.559877e-04	 1.000000e+00
3.656804e+00	 -1.219762e-04	 1.000000e+00
3.170977e+00	 -5.105119e-04	 1.000000e+00
3.171416e+00	 4.130899e-04	 1.000000e+00
3.167353e+00	 -5.205583e-04	 1.000000e+00
3.134166e+00	 -1.124464e-03	 1.000000e+00
4.038445e+00	 6.535416e-05	 1.000000e+00
3.052717e+00	 6.297945e-04	 1.000000e+00
3.156292e+00	 -5.038283e-04	 1.000000e+00
3.775999e+00	 -3.854942e-04	 1.000000e+00
3.313090e+00	 -3.211422e-04	 1.000000e+00
3.748491e+00	 -1.358212e-04	 1.000000e+00
3.333989e+00	 -3.651787e-04	 1.000000e+00
3.344085e+00	 -5.162560e-04	 1.000000e+00
3.260372e+00	 -1.515968e-03	 1.000000e+00
2.966198e+00	 1.286725e-04	 1.000000e+00
4.174679e+00	 -7.299526e-04	 1.000000e+00
3.269635e+00	 -9.141842e-04	 1.000000e+00
2.997644e+00	 6.627491e-04	 1.000000e+00
3.908387e+00	 -2.821366e-04	 1.000000e+00
3.299469e+00	 -1.500909e-03	 1.000000e+00
3.384321e+00	 -9.262857e-04	 1.000000e+00
3.348760e+00	 -1.192013e-03	 1.000000e+00
3.462709e+00	 -1.220640e-03	 1.000000e+00
3.099470e+00	 -9.975958e-04	 1.000000e+00
3.269102e+00	 8.648307e-04	 1.000000e+00
2.843962e+00	 3.342166e-04	 1.000000e+00
2.817353e+00	 4.712059e-04	 1.000000e+00
2.868347e+00	 -2.774140e-04	 1.000000e+00
3.721112e+00	 -2.473247e-04	 1.000000e+00
2.752791e+00	 4.357640e-04	 1.000000e+00
3.448893e+00	 -8.433344e-04	 1.000000e+00
2.759498e+00	 -1.398987e-04	 1.000000e+00
3.116269e+00	 -1.092030e-03	 1.000000e+00
4.053146e+00	 -4.818547e-05	 1.000000e+00
3.318961e+00	 -9.613321e-04	 1.000000e+00
2.980549e+00	 7.065093e-04	 1.000000e+00
3.358382e+00	 -3.497707e-04	 1.000000e+00
3.237818e+00	 -1.579177e-04	 1.000000e+00
2.846993e+00	 7.645960e-06	 1.000000e+00
3.364374e+00	 -1.937317e-04	 1.000000e+00
3.038284e+00	 -9.501540e-04	 1.000000e+00
3.118620e+00	 -8.470861e-04	 1.000000e+00
2.852842e+00	 3.252217e-04	 1.000000e+00
3.828551e+00	 5.899885e-04	 1.000000e+00
3.730126e+00	 3.314138e-04	 1.000000e+00
3.638570e+00	 5.958712e-04	 1.000000e+00
3.161384e+00	 -7.341161e-04	 1.000000e+00
3.104141e+00	 -1.091264e-03	 1.000000e+00
3.373628e+00	 -3.512749e-05	 1.000000e+00
2.807503e+00	 6.638176e-05	 1.000000e+00
3.426787e+00	 -6.806099e-04	 1.000000e+00
3.387806e+00	 -1.161276e-03	 1.000000e+00
2.772626e+00	 4.545302e-04	 1.000000e+00
3.779135e+00	 -2.303149e-04	 1.000000e+00
2.886694e+00	 8.387436e-04	 1.000000e+00
3.238440e+00	 -3.754190e-04	 1.000000e+00
2.918809e+00	 -4.488419e-04	 1.000000e+00
3.175505e+00	 -9.029727e-04	 1.000000e+00
3.243126e+00	 -5.832607e-04	 1.000000e+00
3.362185e+00	 -1.366151e-03	 1.000000e+00
2.850918e+00	 -1.806634e-04	 1.000000e+00
3.386424e+00	 -1.275484e-03	 1.000000e+00
2.846559e+00	 5.779959e-04	 1.000000e+00
3.516606e+00	 -8.493839e-04	 1.000000e+00
3.315700e+00	 -1.226879e-04	 1.000000e+00
2.953014e+00	 -7.467022e-04	 1.000000e+00
3.390565e+00	 -6.584960e-04	 1.000000e+00
2.782937e+00	 3.317077e-04	 1.000000e+00
2.965567e+00	 -6.139542e-04	 1.000000e+00
3.377378e+00	 -7.556178e-05	 1.000000e+00
3.527131e+00	 -3.957501e-04	 1.000000e+00
3.445578e+00	 8.350269e-04	 1.000000e+00
3.499872e+00	 -7.172641e-04	 1.000000e+00
3.091732e+00	 8.353608e-04	 1.000000e+00
3.434981e+00	 -1.039929e-03	 1.000000e+00
3.239509e+00	 -9.157126e-04	 1.000000e+00
3.374156e+00	 -6.333509e-04	 1.000000e+00
3.397310e+00	 -8.295884e-04	 1.000000e+00
4.149602e+00	 -5.186813e-05	 1.000000e+00
3.119115e+00	 -5.133028e-04	 1.000000e+00
3.194701e+00	 -2.218864e-04	 1.000000e+00
3.003824e+00	 -3.881145e-04	 1.000000e+00
2.982141e+00	 -7.172683e-04	 1.000000e+00
3.632403e+00	 -9.843070e-04	 1.000000e+00
3.265847e+00	 -8.108157e-04	 1.000000e+00
2.942048e+00	 -6.169294e-04	 1.000000e+00
2.979647e+00	 -7.113245e-04	 1.000000e+00
2.962595e+00	 -9.996669e-04	 1.000000e+00
2.957069e+00	 -3.606104e-04	 1.000000e+00
3.389227e+00	 -1.472542e-04	 1.000000e+00
3.730157e+00	 -1.350879e-04	 1.000000e+00
3.478511e+00	 -5.516220e-04	 1.000000e+00
3.126787e+00	 -8.559645e-04	 1.000000e+00
2.961270e+00	 -8.167109e-04	 1.000000e+00
4.233514e+00	 -1.519648e-03	 1.000000e+00
2.823577e+00	 5.061352e-04	 1.000000e+00
3.499974e+00	 -7.312049e-04	 1.000000e+00
3.455678e+00	 8.976195e-04	 1.000000e+00
3.714573e+00	 -2.509685e-04	 1.000000e+00
2.734947e+00	 -5.149071e-05	 1.000000e+00
3.290512e+00	 -4.809569e-04	 1.000000e+00
3.472828e+00	 -8.199187e-04	 1.000000e+00
4.072469e+00	 2.931337e-05	 1.000000e+00
3.513657e+00	 5.511331e-04	 1.000000e+00
3.267873e+00	 -1.518998e-03	 1.000000e+00
3.741400e+00	 -1.542201e-04	 1.000000e+00
2.877689e+00	 -1.827987e-04	 1.000000e+00
2.817923e+00	 -3.440157e-05	 1.000000e+00
3.296581e+00	 -7.716880e-04	 1.000000e+00
3.073082e+00	 -1.013561e-03	 1.000000e+00
3.198783e+00	 -5.420958e-04	 1.000000e+00
3.129543e+00	 1.507037e-04	 1.000000e+00
3.147302e+00	 4.564574e-05	 1.000000e+00
3.347495e+00	 3.474348e-04	 1.000000e+00
3.214681e+00	 4.620968e-05	 1.000000e+00
3.642636e+00	 4.910874e-05	 1.000000e+00
3.213514e+00	 -8.199854e-06	 1.000000e+00
3.272006e+00	 2.122641e-04	 1.000000e+00
3.202095e+00	 1.431830e-04	 1.000000e+00
3.572151e+00	 -9.375493e-06	 1.000000e+00
3.237560e+00	 7.674041e-05	 1.000000e+00
3.426659e+00	 2.919599e-04	 1.000000e+00
3.483659e+00	 1.509134e-04	 1.000000e+00
3.344879e+00	 2.156960e-04	 1.000000e+00
3.277779e+00	 1.530533e-04	 1.000000e+00
3.269903e+00	 8.688090e-05	 1.000000e+00
3.092321e+00	 6.797738e-04	 1.000000e+00
3.583713e+00	 9.723707e-05	 1.000000e+00
3.781102e+00	 -1.001579e-04	 1.000000e+00
3.199859e+00	 1.392102e-04	 1.000000e+00
3.273369e+00	 2.391334e-04	 1.000000e+00
3.213424e+00	 1.762425e-04	 1.000000e+00
3.343568e+00	 2.903309e-05	 1.000000e+00
3.079055e+00	 1.597588e-04	 1.000000e+00
3.537388e+00	 1.663719e-04	 1.000000e+00
3.446411e+00	 2.657038e-04	 1.000000e+00
3.424332e+00	 7.714222e-05	 1.000000e+00
3.200304e+00	 1.399567e-04	 1.000000e+00
3.277123e+00	 3.738927e-04	 1.000000e+00
3.173226e+00	 6.159181e-05	 1.000000e+00
2.984083e+00	 8.221197e-05	 1.000000e+00
3.545541e+00	 1.961060e-05	 1.000000e+00
3.061832e+00	 8.755462e-05	 1.000000e+00
3.126476e+00	 4.745196e-05	 1.000000e+00
3.517047e+00	 2.388166e-04	 1.000000e+00
3.612508e+00	 4.984744e-05	 1.000000e+00
3.367730e+00	 4.436743e-05	 1.000000e+00
3.405796e+00	 9.100643e-05	 1.000000e+00
3.132573e+00	 4.040630e-05	 1.000000e+00
3.202912e+00	 4.064791e-05	 1.000000e+00
3.238916e+00	 2.061895e-04	 1.000000e+00
3.519865e+00	 1.922566e-05	 1.000000e+00
3.126364e+00	 1.905558e-04	 1.000000e+00
3.578792e+00	 1.137771e-04	 1.000000e+00
3.835472e+00	 -2.278937e-04	 1.000000e+00
