5.837900e+04	 3.813377e+00	 -5.139138e-06	 2.177294e-01	 9.049997e-04	 1.171585e+06	 2.602642e+00	 3.188561e-04	 6.284828e-04	 -1.236717e-06
5.837900e+04	 3.813332e+00	 -4.771349e-06	 2.179433e-01	 9.056436e-04	 1.171572e+06	 2.602721e+00	 2.960647e-04	 1.132724e-03	 -3.517030e-06
5.837900e+04	 3.813284e+00	 -4.467958e-06	 2.182534e-01	 9.059279e-04	 1.171560e+06	 2.602800e+00	 2.772654e-04	 1.649704e-03	 -5.850591e-06
5.837900e+04	 3.813233e+00	 -4.230429e-06	 2.186616e-01	 9.058310e-04	 1.171547e+06	 2.602879e+00	 2.625501e-04	 2.175352e-03	 -8.221547e-06
5.837900e+04	 3.813180e+00	 -4.055174e-06	 2.191686e-01	 9.053347e-04	 1.171535e+06	 2.602958e+00	 2.516972e-04	 2.705273e-03	 -1.061254e-05
5.837900e+04	 3.813125e+00	 -3.935541e-06	 2.197744e-01	 9.044236e-04	 1.171522e+06	 2.603037e+00	 2.442949e-04	 3.234765e-03	 -1.300556e-05
5.837900e+04	 3.813069e+00	 -3.861870e-06	 2.204781e-01	 9.030870e-04	 1.171509e+06	 2.603115e+00	 2.397446e-04	 3.759047e-03	 -1.538228e-05
5.837900e+04	 3.813013e+00	 -3.819276e-06	 2.212780e-01	 9.013208e-04	 1.171497e+06	 2.603194e+00	 2.371229e-04	 4.273370e-03	 -1.772372e-05
5.837900e+04	 3.812956e+00	 -3.789967e-06	 2.221714e-01	 8.991249e-04	 1.171484e+06	 2.603273e+00	 2.353255e-04	 4.772979e-03	 -2.001052e-05
5.837900e+04	 3.812898e+00	 -3.752633e-06	 2.231546e-01	 8.965040e-04	 1.171471e+06	 2.603352e+00	 2.330294e-04	 5.253186e-03	 -2.222338e-05
5.837900e+04	 3.812840e+00	 -3.685469e-06	 2.242234e-01	 8.934692e-04	 1.171458e+06	 2.603431e+00	 2.288804e-04	 5.709511e-03	 -2.434385e-05
5.837900e+04	 3.812781e+00	 -3.564503e-06	 2.253726e-01	 8.900382e-04	 1.171446e+06	 2.603510e+00	 2.213890e-04	 6.137865e-03	 -2.635401e-05
5.837900e+04	 3.812721e+00	 -3.366499e-06	 2.265963e-01	 8.862319e-04	 1.171433e+06	 2.603589e+00	 2.091109e-04	 6.534487e-03	 -2.823737e-05
5.837900e+04	 3.812659e+00	 -3.053537e-06	 2.278881e-01	 8.820778e-04	 1.171420e+06	 2.603668e+00	 1.896892e-04	 6.896139e-03	 -2.997698e-05
5.837900e+04	 3.812594e+00	 -2.619035e-06	 2.292409e-01	 8.776055e-04	 1.171407e+06	 2.603747e+00	 1.627128e-04	 7.219691e-03	 -3.156107e-05
5.837900e+04	 3.812524e+00	 -2.045840e-06	 2.306473e-01	 8.728488e-04	 1.171394e+06	 2.603826e+00	 1.271140e-04	 7.503324e-03	 -3.297809e-05
5.837900e+04	 3.812449e+00	 -1.319973e-06	 2.320997e-01	 8.678442e-04	 1.171381e+06	 2.603905e+00	 8.202156e-05	 7.745421e-03	 -3.421859e-05
5.837900e+04	 3.812367e+00	 -4.313212e-07	 2.335900e-01	 8.626296e-04	 1.171368e+06	 2.603984e+00	 2.680432e-05	 7.944952e-03	 -3.527522e-05
5.837900e+04	 3.812276e+00	 6.251066e-07	 2.351104e-01	 8.572438e-04	 1.171355e+06	 2.604063e+00	 -3.885074e-05	 8.101440e-03	 -3.614268e-05
5.837900e+04	 3.812176e+00	 1.849347e-06	 2.366529e-01	 8.517243e-04	 1.171342e+06	 2.604142e+00	 -1.149489e-04	 8.214910e-03	 -3.681758e-05
5.837900e+04	 3.812064e+00	 3.236669e-06	 2.382095e-01	 8.461059e-04	 1.171329e+06	 2.604221e+00	 -2.011990e-04	 8.285833e-03	 -3.729834e-05
5.837900e+04	 3.811938e+00	 4.777658e-06	 2.397724e-01	 8.404213e-04	 1.171316e+06	 2.604300e+00	 -2.970187e-04	 8.315053e-03	 -3.758495e-05
5.837900e+04	 3.811799e+00	 6.481756e-06	 2.413341e-01	 8.346857e-04	 1.171303e+06	 2.604379e+00	 -4.029978e-04	 8.303733e-03	 -3.767616e-05
5.837900e+04	 3.811643e+00	 8.313448e-06	 2.428873e-01	 8.289463e-04	 1.171290e+06	 2.604458e+00	 -5.169307e-04	 8.252710e-03	 -3.757641e-05
5.837900e+04	 3.811470e+00	 1.025485e-05	 2.444248e-01	 8.232292e-04	 1.171276e+06	 2.604537e+00	 -6.377075e-04	 8.164001e-03	 -3.728859e-05
5.837900e+04	 3.811279e+00	 1.228625e-05	 2.459400e-01	 8.175578e-04	 1.171263e+06	 2.604617e+00	 -7.641050e-04	 8.039191e-03	 -3.681617e-05
5.837900e+04	 3.811068e+00	 1.438760e-05	 2.474263e-01	 8.119542e-04	 1.171250e+06	 2.604696e+00	 -8.948764e-04	 7.879898e-03	 -3.616288e-05
5.837900e+04	 3.810839e+00	 1.653811e-05	 2.488777e-01	 8.064385e-04	 1.171237e+06	 2.604775e+00	 -1.028731e-03	 7.687706e-03	 -3.533270e-05
5.837900e+04	 3.810589e+00	 1.871784e-05	 2.502883e-01	 8.010295e-04	 1.171223e+06	 2.604854e+00	 -1.164429e-03	 7.464156e-03	 -3.432984e-05
5.837900e+04	 3.810318e+00	 2.090870e-05	 2.516524e-01	 7.957461e-04	 1.171210e+06	 2.604933e+00	 -1.300845e-03	 7.210741e-03	 -3.315878e-05
5.837900e+04	 3.810027e+00	 2.309364e-05	 2.529648e-01	 7.906073e-04	 1.171197e+06	 2.605012e+00	 -1.436918e-03	 6.928913e-03	 -3.182421e-05
5.837900e+04	 3.809716e+00	 2.525722e-05	 2.542203e-01	 7.856318e-04	 1.171183e+06	 2.605091e+00	 -1.571689e-03	 6.620073e-03	 -3.033112e-05
5.837900e+04	 3.809385e+00	 2.745571e-05	 2.554141e-01	 7.808772e-04	 1.171170e+06	 2.605170e+00	 -1.708657e-03	 6.285584e-03	 -2.868404e-05
5.837900e+04	 3.809033e+00	 2.960818e-05	 2.565417e-01	 7.763291e-04	 1.171156e+06	 2.605249e+00	 -1.842787e-03	 5.926664e-03	 -2.689203e-05
5.837900e+04	 3.808661e+00	 3.170593e-05	 2.575988e-01	 7.720073e-04	 1.171143e+06	 2.605328e+00	 -1.973537e-03	 5.545242e-03	 -2.496187e-05
5.837900e+04	 3.808269e+00	 3.374299e-05	 2.585814e-01	 7.679322e-04	 1.171129e+06	 2.605407e+00	 -2.100533e-03	 5.142737e-03	 -2.290090e-05
5.837900e+04	 3.807858e+00	 3.571398e-05	 2.594858e-01	 7.641236e-04	 1.171115e+06	 2.605486e+00	 -2.223441e-03	 4.720592e-03	 -2.071699e-05
5.837900e+04	 3.807429e+00	 3.761637e-05	 2.603085e-01	 7.606017e-04	 1.171102e+06	 2.605566e+00	 -2.342100e-03	 4.280255e-03	 -1.841887e-05
5.837900e+04	 3.806982e+00	 3.945034e-05	 2.610464e-01	 7.573889e-04	 1.171088e+06	 2.605645e+00	 -2.456521e-03	 3.823257e-03	 -1.601640e-05
5.837900e+04	 3.806518e+00	 4.121599e-05	 2.616966e-01	 7.545059e-04	 1.171074e+06	 2.605724e+00	 -2.566710e-03	 3.351265e-03	 -1.351993e-05
5.837900e+04	 3.806038e+00	 4.291383e-05	 2.622566e-01	 7.519731e-04	 1.171061e+06	 2.605803e+00	 -2.672696e-03	 2.865956e-03	 -1.094030e-05
5.837900e+04	 3.805542e+00	 4.454553e-05	 2.627242e-01	 7.498097e-04	 1.171047e+06	 2.605882e+00	 -2.774583e-03	 2.369035e-03	 -8.289239e-06
5.837900e+04	 3.805030e+00	 4.611289e-05	 2.630973e-01	 7.480332e-04	 1.171033e+06	 2.605961e+00	 -2.872481e-03	 1.862303e-03	 -5.579156e-06
5.837900e+04	 3.804504e+00	 4.761800e-05	 2.633746e-01	 7.466589e-04	 1.171019e+06	 2.606040e+00	 -2.966520e-03	 1.347639e-03	 -2.823245e-06
5.837900e+04	 3.803964e+00	 4.906226e-05	 2.635548e-01	 7.456995e-04	 1.171005e+06	 2.606120e+00	 -3.056785e-03	 8.270179e-04	 -3.490529e-08
5.837900e+04	 3.803410e+00	 5.044645e-05	 2.636372e-01	 7.451650e-04	 1.170992e+06	 2.606199e+00	 -3.143325e-03	 3.024141e-04	 2.771596e-06
5.837900e+04	 3.802844e+00	 5.177124e-05	 2.636212e-01	 7.450610e-04	 1.170978e+06	 2.606278e+00	 -3.226179e-03	 -2.240621e-04	 5.581987e-06
5.837900e+04	 3.802265e+00	 5.303680e-05	 2.635069e-01	 7.453894e-04	 1.170964e+06	 2.606357e+00	 -3.305358e-03	 -7.503184e-04	 8.381980e-06
5.837900e+04	 3.801675e+00	 5.424277e-05	 2.632946e-01	 7.461490e-04	 1.170950e+06	 2.606436e+00	 -3.380839e-03	 -1.274265e-03	 1.115682e-05
5.837900e+04	 3.801073e+00	 5.538852e-05	 2.629851e-01	 7.473340e-04	 1.170936e+06	 2.606515e+00	 -3.452579e-03	 -1.793717e-03	 1.389174e-05
5.837900e+04	 3.800461e+00	 5.647193e-05	 2.625796e-01	 7.489346e-04	 1.170922e+06	 2.606595e+00	 -3.520447e-03	 -2.306473e-03	 1.657238e-05
5.837900e+04	 3.799839e+00	 5.749006e-05	 2.620797e-01	 7.509373e-04	 1.170907e+06	 2.606674e+00	 -3.584258e-03	 -2.810373e-03	 1.918506e-05
5.837900e+04	 3.799208e+00	 5.843961e-05	 2.614873e-01	 7.533258e-04	 1.170893e+06	 2.606753e+00	 -3.643805e-03	 -3.303349e-03	 2.171657e-05
5.837900e+04	 3.798567e+00	 5.931606e-05	 2.608049e-01	 7.560804e-04	 1.170879e+06	 2.606832e+00	 -3.698805e-03	 -3.783366e-03	 2.415436e-05
5.837900e+04	 3.797919e+00	 6.011390e-05	 2.600351e-01	 7.591794e-04	 1.170865e+06	 2.606911e+00	 -3.748913e-03	 -4.248455e-03	 2.648691e-05
5.837900e+04	 3.797264e+00	 6.082633e-05	 2.591810e-01	 7.626000e-04	 1.170851e+06	 2.606991e+00	 -3.793704e-03	 -4.696772e-03	 2.870392e-05
5.837900e+04	 3.796602e+00	 6.144511e-05	 2.582461e-01	 7.663188e-04	 1.170836e+06	 2.607070e+00	 -3.832661e-03	 -5.126626e-03	 3.079616e-05
5.837900e+04	 3.795934e+00	 6.196046e-05	 2.572339e-01	 7.703123e-04	 1.170822e+06	 2.607149e+00	 -3.865174e-03	 -5.536448e-03	 3.275530e-05
5.837900e+04	 3.795262e+00	 6.236186e-05	 2.561485e-01	 7.745571e-04	 1.170808e+06	 2.607228e+00	 -3.890584e-03	 -5.924756e-03	 3.457428e-05
5.837900e+04	 3.794586e+00	 6.263708e-05	 2.549941e-01	 7.790306e-04	 1.170793e+06	 2.607307e+00	 -3.908127e-03	 -6.290225e-03	 3.624698e-05
5.837900e+04	 3.793908e+00	 6.277287e-05	 2.537752e-01	 7.837118e-04	 1.170779e+06	 2.607387e+00	 -3.916972e-03	 -6.631619e-03	 3.776803e-05
5.837900e+04	 3.793228e+00	 6.273493e-05	 2.524964e-01	 7.885938e-04	 1.170765e+06	 2.607466e+00	 -3.914977e-03	 -6.947760e-03	 3.912385e-05
5.837900e+04	 3.792550e+00	 6.252692e-05	 2.511630e-01	 7.936467e-04	 1.170750e+06	 2.607545e+00	 -3.902368e-03	 -7.235747e-03	 4.031933e-05
5.837900e+04	 3.791873e+00	 6.213403e-05	 2.497800e-01	 7.988535e-04	 1.170736e+06	 2.607624e+00	 -3.878217e-03	 -7.496221e-03	 4.135080e-05
5.837900e+04	 3.791200e+00	 6.154083e-05	 2.483528e-01	 8.041971e-04	 1.170721e+06	 2.607704e+00	 -3.841557e-03	 -7.728070e-03	 4.221458e-05
5.837900e+04	 3.790533e+00	 6.073190e-05	 2.468869e-01	 8.096618e-04	 1.170707e+06	 2.607783e+00	 -3.791422e-03	 -7.930087e-03	 4.290704e-05
5.837900e+04	 3.789874e+00	 5.969292e-05	 2.453882e-01	 8.152311e-04	 1.170692e+06	 2.607862e+00	 -3.726915e-03	 -8.100996e-03	 4.342446e-05
5.837900e+04	 3.789224e+00	 5.840919e-05	 2.438627e-01	 8.208876e-04	 1.170677e+06	 2.607941e+00	 -3.647113e-03	 -8.239414e-03	 4.376282e-05
5.837900e+04	 3.788587e+00	 5.686720e-05	 2.423167e-01	 8.266123e-04	 1.170663e+06	 2.608021e+00	 -3.551168e-03	 -8.343817e-03	 4.391773e-05
5.837900e+04	 3.787964e+00	 5.505566e-05	 2.407570e-01	 8.323842e-04	 1.170648e+06	 2.608100e+00	 -3.438371e-03	 -8.412527e-03	 4.388464e-05
5.837900e+04	 3.787358e+00	 5.296576e-05	 2.391904e-01	 8.381797e-04	 1.170633e+06	 2.608179e+00	 -3.308167e-03	 -8.443754e-03	 4.365907e-05
5.837900e+04	 3.786772e+00	 5.059294e-05	 2.376245e-01	 8.439701e-04	 1.170619e+06	 2.608259e+00	 -3.160265e-03	 -8.435653e-03	 4.323665e-05
5.837900e+04	 3.786207e+00	 4.791378e-05	 2.360668e-01	 8.497683e-04	 1.170604e+06	 2.608338e+00	 -2.993198e-03	 -8.386342e-03	 4.261643e-05
5.837900e+04	 3.785668e+00	 4.495429e-05	 2.345254e-01	 8.554919e-04	 1.170589e+06	 2.608417e+00	 -2.808585e-03	 -8.294536e-03	 4.179297e-05
5.837900e+04	 3.785157e+00	 4.172294e-05	 2.330086e-01	 8.610975e-04	 1.170574e+06	 2.608496e+00	 -2.606950e-03	 -8.158133e-03	 4.076473e-05
5.837900e+04	 3.784676e+00	 3.823410e-05	 2.315251e-01	 8.665357e-04	 1.170559e+06	 2.608576e+00	 -2.389187e-03	 -7.975780e-03	 3.953180e-05
5.837900e+04	 3.784227e+00	 3.451166e-05	 2.300837e-01	 8.717513e-04	 1.170544e+06	 2.608655e+00	 -2.156783e-03	 -7.746494e-03	 3.809692e-05
5.837900e+04	 3.783813e+00	 3.058676e-05	 2.286931e-01	 8.766877e-04	 1.170529e+06	 2.608734e+00	 -1.911682e-03	 -7.469927e-03	 3.646650e-05
5.837900e+04	 3.783436e+00	 2.649792e-05	 2.273624e-01	 8.812868e-04	 1.170514e+06	 2.608814e+00	 -1.656286e-03	 -7.146618e-03	 3.465062e-05
5.837900e+04	 3.783097e+00	 2.228662e-05	 2.260999e-01	 8.854942e-04	 1.170499e+06	 2.608893e+00	 -1.393186e-03	 -6.778047e-03	 3.266293e-05
5.837900e+04	 3.782797e+00	 1.799924e-05	 2.249137e-01	 8.892578e-04	 1.170484e+06	 2.608972e+00	 -1.125280e-03	 -6.366652e-03	 3.052081e-05
5.837900e+04	 3.782537e+00	 1.365279e-05	 2.238113e-01	 8.925642e-04	 1.170469e+06	 2.609052e+00	 -8.536290e-04	 -5.915894e-03	 2.823960e-05
5.837900e+04	 3.782318e+00	 9.329112e-06	 2.227995e-01	 8.953410e-04	 1.170454e+06	 2.609131e+00	 -5.833504e-04	 -5.428929e-03	 2.584652e-05
5.837900e+04	 3.782138e+00	 5.081145e-06	 2.218840e-01	 8.975617e-04	 1.170439e+06	 2.609210e+00	 -3.177549e-04	 -4.911920e-03	 2.336852e-05
5.837900e+04	 3.781999e+00	 9.527993e-07	 2.210693e-01	 8.992156e-04	 1.170424e+06	 2.609290e+00	 -5.959002e-05	 -4.371135e-03	 2.083317e-05
5.837900e+04	 3.781897e+00	 -3.018186e-06	 2.203588e-01	 9.003053e-04	 1.170408e+06	 2.609369e+00	 1.887816e-04	 -3.813177e-03	 1.826828e-05
5.837900e+04	 3.781833e+00	 -6.799726e-06	 2.197543e-01	 9.008442e-04	 1.170393e+06	 2.609448e+00	 4.253500e-04	 -3.244865e-03	 1.570110e-05
5.837900e+04	 3.781803e+00	 -1.036793e-05	 2.192568e-01	 9.008569e-04	 1.170378e+06	 2.609528e+00	 6.486171e-04	 -2.673030e-03	 1.315670e-05
5.837900e+04	 3.781807e+00	 -1.370962e-05	 2.188656e-01	 9.003773e-04	 1.170362e+06	 2.609607e+00	 8.577554e-04	 -2.104080e-03	 1.065767e-05
5.837900e+04	 3.781842e+00	 -1.682171e-05	 2.185793e-01	 8.994432e-04	 1.170347e+06	 2.609687e+00	 1.052566e-03	 -1.543897e-03	 8.223498e-06
5.837900e+04	 3.781906e+00	 -1.970553e-05	 2.183952e-01	 8.980943e-04	 1.170332e+06	 2.609766e+00	 1.233130e-03	 -9.976514e-04	 5.871105e-06
5.837900e+04	 3.781996e+00	 -2.236789e-05	 2.183100e-01	 8.963718e-04	 1.170316e+06	 2.609845e+00	 1.399869e-03	 -4.698887e-04	 3.614654e-06
5.837900e+04	 3.782111e+00	 -2.482145e-05	 2.183196e-01	 8.943163e-04	 1.170301e+06	 2.609925e+00	 1.553571e-03	 3.554284e-05	 1.465740e-06
5.837900e+04	 3.782248e+00	 -2.708095e-05	 2.184193e-01	 8.919661e-04	 1.170285e+06	 2.610004e+00	 1.695154e-03	 5.154724e-04	 -5.658552e-07
5.837900e+04	 3.782407e+00	 -2.916495e-05	 2.186037e-01	 8.893581e-04	 1.170270e+06	 2.610083e+00	 1.825778e-03	 9.672449e-04	 -2.472481e-06
5.837900e+04	 3.782585e+00	 -3.109379e-05	 2.188674e-01	 8.865271e-04	 1.170254e+06	 2.610163e+00	 1.946714e-03	 1.388803e-03	 -4.248412e-06
5.837900e+04	 3.782780e+00	 -3.288851e-05	 2.192044e-01	 8.835060e-04	 1.170238e+06	 2.610242e+00	 2.059274e-03	 1.778642e-03	 -5.888834e-06
5.837900e+04	 3.782992e+00	 -3.457019e-05	 2.196086e-01	 8.803265e-04	 1.170223e+06	 2.610322e+00	 2.164777e-03	 2.135577e-03	 -7.389972e-06
5.837900e+04	 3.783220e+00	 -3.615968e-05	 2.200736e-01	 8.770198e-04	 1.170207e+06	 2.610401e+00	 2.264527e-03	 2.458770e-03	 -8.749200e-06
5.837900e+04	 3.783462e+00	 -3.767643e-05	 2.205932e-01	 8.736160e-04	 1.170191e+06	 2.610481e+00	 2.359740e-03	 2.747741e-03	 -9.965232e-06
5.837900e+04	 3.783718e+00	 -3.913867e-05	 2.211610e-01	 8.701415e-04	 1.170176e+06	 2.610560e+00	 2.451557e-03	 3.002403e-03	 -1.103770e-05
5.837900e+04	 3.783987e+00	 -4.056255e-05	 2.217704e-01	 8.666225e-04	 1.170160e+06	 2.610639e+00	 2.540989e-03	 3.222947e-03	 -1.196708e-05
5.837900e+04	 3.784270e+00	 -4.196143e-05	 2.224153e-01	 8.630841e-04	 1.170144e+06	 2.610719e+00	 2.628871e-03	 3.409816e-03	 -1.275499e-05
5.837900e+04	 3.784565e+00	 -4.334585e-05	 2.230895e-01	 8.595491e-04	 1.170128e+06	 2.610798e+00	 2.715864e-03	 3.563754e-03	 -1.340396e-05
5.837900e+04	 3.784873e+00	 -4.472320e-05	 2.237870e-01	 8.560375e-04	 1.170112e+06	 2.610878e+00	 2.802431e-03	 3.685736e-03	 -1.391726e-05
5.837900e+04	 3.785194e+00	 -4.609641e-05	 2.245020e-01	 8.525686e-04	 1.170096e+06	 2.610957e+00	 2.888755e-03	 3.776917e-03	 -1.429900e-05
5.837900e+04	 3.785528e+00	 -4.746466e-05	 2.252291e-01	 8.491595e-04	 1.170080e+06	 2.611037e+00	 2.974785e-03	 3.838641e-03	 -1.455432e-05
5.837900e+04	 3.785873e+00	 -4.882347e-05	 2.259629e-01	 8.458242e-04	 1.170064e+06	 2.611116e+00	 3.060240e-03	 3.872469e-03	 -1.468905e-05
5.837900e+04	 3.786232e+00	 -5.016251e-05	 2.266986e-01	 8.425771e-04	 1.170048e+06	 2.611195e+00	 3.144471e-03	 3.880090e-03	 -1.470952e-05
5.837900e+04	 3.786603e+00	 -5.147283e-05	 2.274316e-01	 8.394269e-04	 1.170032e+06	 2.611275e+00	 3.226918e-03	 3.863276e-03	 -1.462282e-05
5.837900e+04	 3.786986e+00	 -5.273937e-05	 2.281576e-01	 8.363821e-04	 1.170016e+06	 2.611354e+00	 3.306636e-03	 3.823924e-03	 -1.443647e-05
5.837900e+04	 3.787380e+00	 -5.394490e-05	 2.288728e-01	 8.334491e-04	 1.170000e+06	 2.611434e+00	 3.382544e-03	 3.763976e-03	 -1.415849e-05
5.837900e+04	 3.787786e+00	 -5.507010e-05	 2.295736e-01	 8.306328e-04	 1.169984e+06	 2.611513e+00	 3.453428e-03	 3.685443e-03	 -1.379724e-05
5.837900e+04	 3.788202e+00	 -5.609510e-05	 2.302570e-01	 8.279363e-04	 1.169968e+06	 2.611593e+00	 3.518043e-03	 3.590359e-03	 -1.336089e-05
5.837900e+04	 3.788628e+00	 -5.699979e-05	 2.309202e-01	 8.253622e-04	 1.169951e+06	 2.611672e+00	 3.575123e-03	 3.480661e-03	 -1.285755e-05
5.837900e+04	 3.789062e+00	 -5.776551e-05	 2.315607e-01	 8.229126e-04	 1.169935e+06	 2.611752e+00	 3.623498e-03	 3.358236e-03	 -1.229500e-05
5.837900e+04	 3.789502e+00	 -5.837526e-05	 2.321765e-01	 8.205887e-04	 1.169919e+06	 2.611831e+00	 3.662097e-03	 3.224845e-03	 -1.168062e-05
5.837900e+04	 3.789949e+00	 -5.881387e-05	 2.327659e-01	 8.183915e-04	 1.169902e+06	 2.611911e+00	 3.689966e-03	 3.082131e-03	 -1.102152e-05
5.837900e+04	 3.790400e+00	 -5.907029e-05	 2.333272e-01	 8.163225e-04	 1.169886e+06	 2.611990e+00	 3.706408e-03	 2.931637e-03	 -1.032423e-05
5.837900e+04	 3.790853e+00	 -5.913714e-05	 2.338595e-01	 8.143848e-04	 1.169870e+06	 2.612070e+00	 3.710959e-03	 2.774755e-03	 -9.594906e-06
5.837900e+04	 3.791306e+00	 -5.901119e-05	 2.343615e-01	 8.125812e-04	 1.169853e+06	 2.612149e+00	 3.703410e-03	 2.612765e-03	 -8.839140e-06
5.837900e+04	 3.791759e+00	 -5.869420e-05	 2.348327e-01	 8.109157e-04	 1.169837e+06	 2.612229e+00	 3.683869e-03	 2.446809e-03	 -8.061950e-06
5.837900e+04	 3.792208e+00	 -5.819240e-05	 2.352723e-01	 8.093931e-04	 1.169820e+06	 2.612308e+00	 3.652725e-03	 2.277884e-03	 -7.267941e-06
5.837900e+04	 3.792653e+00	 -5.751547e-05	 2.356800e-01	 8.080184e-04	 1.169804e+06	 2.612388e+00	 3.610580e-03	 2.106888e-03	 -6.461815e-06
5.837900e+04	 3.793091e+00	 -5.667668e-05	 2.360556e-01	 8.067957e-04	 1.169787e+06	 2.612467e+00	 3.558265e-03	 1.934725e-03	 -5.647966e-06
5.837900e+04	 3.793521e+00	 -5.569214e-05	 2.363989e-01	 8.057286e-04	 1.169770e+06	 2.612547e+00	 3.496789e-03	 1.762219e-03	 -4.830514e-06
5.837900e+04	 3.793943e+00	 -5.457874e-05	 2.367100e-01	 8.048200e-04	 1.169754e+06	 2.612627e+00	 3.427210e-03	 1.590132e-03	 -4.013684e-06
5.837900e+04	 3.794354e+00	 -5.335497e-05	 2.369891e-01	 8.040705e-04	 1.169737e+06	 2.612706e+00	 3.350686e-03	 1.419237e-03	 -3.201521e-06
5.837900e+04	 3.794753e+00	 -5.203868e-05	 2.372366e-01	 8.034790e-04	 1.169720e+06	 2.612786e+00	 3.268336e-03	 1.250264e-03	 -2.398064e-06
5.837900e+04	 3.795141e+00	 -5.064560e-05	 2.374530e-01	 8.030418e-04	 1.169704e+06	 2.612865e+00	 3.181148e-03	 1.083937e-03	 -1.606875e-06
5.837900e+04	 3.795515e+00	 -4.919003e-05	 2.376387e-01	 8.027529e-04	 1.169687e+06	 2.612945e+00	 3.090018e-03	 9.208773e-04	 -8.313783e-07
5.837900e+04	 3.795876e+00	 -4.768359e-05	 2.377946e-01	 8.026053e-04	 1.169670e+06	 2.613024e+00	 2.995673e-03	 7.616729e-04	 -7.494803e-08
5.837900e+04	 3.796223e+00	 -4.613518e-05	 2.379214e-01	 8.025892e-04	 1.169653e+06	 2.613104e+00	 2.898674e-03	 6.069046e-04	 6.595345e-07
5.837900e+04	 3.796555e+00	 -4.455094e-05	 2.380201e-01	 8.026931e-04	 1.169636e+06	 2.613183e+00	 2.799405e-03	 4.570499e-04	 1.369558e-06
5.837900e+04	 3.796873e+00	 -4.293551e-05	 2.380916e-01	 8.029044e-04	 1.169619e+06	 2.613263e+00	 2.698157e-03	 3.125118e-04	 2.053042e-06
5.837900e+04	 3.797175e+00	 -4.129130e-05	 2.381369e-01	 8.032093e-04	 1.169602e+06	 2.613343e+00	 2.595081e-03	 1.736075e-04	 2.708276e-06
5.837900e+04	 3.797462e+00	 -3.962011e-05	 2.381573e-01	 8.035947e-04	 1.169585e+06	 2.613422e+00	 2.490288e-03	 4.058312e-05	 3.333853e-06
5.837900e+04	 3.797734e+00	 -3.792119e-05	 2.381537e-01	 8.040442e-04	 1.169568e+06	 2.613502e+00	 2.383733e-03	 -8.637029e-05	 3.929172e-06
5.837900e+04	 3.797990e+00	 -3.619328e-05	 2.381274e-01	 8.045419e-04	 1.169551e+06	 2.613581e+00	 2.275335e-03	 -2.072260e-04	 4.494472e-06
5.837900e+04	 3.798230e+00	 -3.443527e-05	 2.380793e-01	 8.050735e-04	 1.169534e+06	 2.613661e+00	 2.165023e-03	 -3.221233e-04	 5.030911e-06
5.837900e+04	 3.798454e+00	 -3.264562e-05	 2.380107e-01	 8.056256e-04	 1.169517e+06	 2.613741e+00	 2.052701e-03	 -4.313796e-04	 5.541017e-06
5.837900e+04	 3.798660e+00	 -3.082295e-05	 2.379223e-01	 8.061873e-04	 1.169500e+06	 2.613820e+00	 1.938281e-03	 -5.355889e-04	 6.027703e-06
5.837900e+04	 3.798850e+00	 -2.896566e-05	 2.378151e-01	 8.067505e-04	 1.169483e+06	 2.613900e+00	 1.821661e-03	 -6.354110e-04	 6.494588e-06
5.837900e+04	 3.799023e+00	 -2.707180e-05	 2.376897e-01	 8.073116e-04	 1.169465e+06	 2.613979e+00	 1.702719e-03	 -7.316421e-04	 6.946140e-06
5.837900e+04	 3.799178e+00	 -2.514109e-05	 2.375466e-01	 8.078719e-04	 1.169448e+06	 2.614059e+00	 1.581436e-03	 -8.252396e-04	 7.387158e-06
5.837900e+04	 3.799315e+00	 -2.317447e-05	 2.373860e-01	 8.084374e-04	 1.169431e+06	 2.614139e+00	 1.457871e-03	 -9.172165e-04	 7.822377e-06
5.837900e+04	 3.799433e+00	 -2.117575e-05	 2.372081e-01	 8.090187e-04	 1.169413e+06	 2.614218e+00	 1.332263e-03	 -1.008561e-03	 8.255600e-06
5.837900e+04	 3.799533e+00	 -1.915144e-05	 2.370128e-01	 8.096304e-04	 1.169396e+06	 2.614298e+00	 1.205020e-03	 -1.100054e-03	 8.689583e-06
5.837900e+04	 3.799614e+00	 -1.711215e-05	 2.368001e-01	 8.102883e-04	 1.169379e+06	 2.614378e+00	 1.076810e-03	 -1.192249e-03	 9.125964e-06
5.837900e+04	 3.799676e+00	 -1.507177e-05	 2.365696e-01	 8.110082e-04	 1.169361e+06	 2.614457e+00	 9.485070e-04	 -1.285461e-03	 9.565204e-06
5.837900e+04	 3.799719e+00	 -1.304862e-05	 2.363212e-01	 8.118046e-04	 1.169344e+06	 2.614537e+00	 8.212637e-04	 -1.379756e-03	 1.000584e-05
5.837900e+04	 3.799743e+00	 -1.106406e-05	 2.360547e-01	 8.126886e-04	 1.169326e+06	 2.614617e+00	 6.964248e-04	 -1.474799e-03	 1.044515e-05
5.837900e+04	 3.799749e+00	 -9.142622e-06	 2.357701e-01	 8.136670e-04	 1.169309e+06	 2.614696e+00	 5.755358e-04	 -1.569984e-03	 1.087964e-05
